"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.93076466","5.90193435","0","0.00010000",1686211200000,"0.00010000",1686195725001
"LDOBUSD","2.22570000","2.22747335","2.24377040","0.00010000",1686211200000,"0.00010000",1686195725001
"ETCUSDT","16.83300000","16.83343261","16.89570925","0.00000624",1686211200000,"0.00010000",1686195725001
"DUSKUSDT","0.13305666","0.13304951","0.13431735","0.00003826",1686211200000,"0.00010000",1686195725001
"SKLUSDT","0.02929338","0.02929180","0.02953722","-0.00009655",1686211200000,"0.00010000",1686195725001
"ENJUSDT","0.29295583","0.29308716","0.29646621","0.00008633",1686211200000,"0.00010000",1686195725001
"TRXBUSD","0.07621121","0.07627539","0.07645580","0.00001803",1686211200000,"0.00010000",1686195725001
"DODOBUSD","0.10900394","0.10891214","0.10961698","0.00010000",1686211200000,"0.00010000",1686195725001
"HOOKUSDT","1.18880101","1.18873714","1.19901081","0.00010000",1686211200000,"0.00010000",1686195725001
"NKNUSDT","0.10649968","0.10647579","0.10706811","0.00010000",1686211200000,"0.00010000",1686195725001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686195725001
"HOTUSDT","0.00141144","0.00141173","0.00141897","0.00010000",1686211200000,"0.00010000",1686195725001
"LEVERUSDT","0.00131109","0.00131102","0.00132561","0.00010000",1686211200000,"0.00010000",1686195725001
"ZECUSDT","28.38461426","28.38308916","28.56901831","0.00010000",1686211200000,"0.00010000",1686195725001
"KAVAUSDT","0.93370000","0.93529157","0.94659910","-0.00069170",1686211200000,"0.00010000",1686195725001
"PHBUSDT","0.70610000","0.70616371","0.71178612","0.00010000",1686211200000,"0.00010000",1686195725001
"1000SHIBUSDT","0.00783969","0.00784034","0.00785563","0.00010000",1686211200000,"0.00010000",1686195725001
"OCEANUSDT","0.33359315","0.33357523","0.33597864","0.00010000",1686211200000,"0.00010000",1686195725001
"TOMOUSDT","1.33183936","1.33275432","1.32156589","-0.00002361",1686211200000,"0.00010000",1686195725001
"ETHBTC","0.06979344","0.06975288","0.06965220","0",1686211200000,"0",1686195725001
"ICXUSDT","0.21431345","0.21438120","0.21590958","0.00010000",1686211200000,"0.00010000",1686195725001
"FETUSDT","0.22317717","0.22316518","0.22452800","0.00010000",1686211200000,"0.00010000",1686195725001
"MATICUSDT","0.75731852","0.75760282","0.76208744","0.00010000",1686211200000,"0.00010000",1686195725001
"BALUSDT","4.92100000","4.92693921","4.95088978","-0.00007281",1686211200000,"0.00010000",1686195725001
"IOSTUSDT","0.00844281","0.00844235","0.00849260","0.00010000",1686211200000,"0.00010000",1686195725001
"THETAUSDT","0.74448108","0.74444108","0.74855731","0.00010000",1686211200000,"0.00010000",1686195725001
"SANDBUSD","0.48324261","0.47968716","0","0.00010000",1686211200000,"0.00010000",1686195725001
"XRPUSDT","0.51860000","0.51879463","0.51906792","0.00002895",1686211200000,"0.00010000",1686195725001
"CELOUSDT","0.45315941","0.45361104","0.45714606","0.00010000",1686211200000,"0.00010000",1686195725001
"RADUSDT","1.92141027","1.92316413","2.00092586","0.00010000",1686211200000,"0.00010000",1686195725001
"LTCBUSD","88.03000000","88.04217504","88.60087221","0.00010000",1686211200000,"0.00010000",1686195726000
"AVAXBUSD","13.94256318","13.86091552","0","0.00010000",1686211200000,"0.00010000",1686195726000
"1000PEPEUSDT","0.00104065","0.00104052","0.00104649","0.00010000",1686211200000,"0.00010000",1686195726000
"API3USDT","1.10300000","1.10346716","1.11446176","0.00002568",1686211200000,"0.00010000",1686195726000
"DOGEUSDT","0.06719847","0.06719509","0.06742931","0.00000994",1686211200000,"0.00010000",1686195726000
"AVAXUSDT","13.85000000","13.85416104","13.93664386","0.00010000",1686211200000,"0.00010000",1686195726000
"HFTUSDT","0.39045131","0.39061929","0.39326398","0.00010000",1686211200000,"0.00010000",1686195726000
"CFXUSDT","0.22520850","0.22535168","0.22752759","0.00010000",1686211200000,"0.00010000",1686195726000
"BLURUSDT","0.41570000","0.41589520","0.41956381","-0.00002063",1686211200000,"0.00010000",1686195726000
"ZRXUSDT","0.19741224","0.19754269","0.19893869","0.00002219",1686211200000,"0.00010000",1686195726000
"ARBUSDT","1.10720000","1.10771079","1.11972202","-0.00003058",1686211200000,"0.00010000",1686195726000
"WAVESUSDT","1.53890000","1.53903326","1.55292500","0.00010000",1686211200000,"0.00010000",1686195726000
"UNFIUSDT","3.94224269","3.94203089","3.96313724","0.00010000",1686211200000,"0.00010000",1686195726000
"LRCUSDT","0.24050000","0.24054893","0.24230469","0.00010000",1686211200000,"0.00010000",1686195726000
"TRBUSDT","10.10000000","10.10009344","10.18502742","0.00010000",1686211200000,"0.00010000",1686195726000
"ADABUSD","0.32182443","0.32198642","0.32406884","0.00010000",1686211200000,"0.00010000",1686195726000
"FTMBUSD","0.28740849","0.28756130","0.28869272","0.00010000",1686211200000,"0.00010000",1686195726000
"SSVUSDT","19.79386854","19.79931724","19.91561056","0.00010000",1686211200000,"0.00010000",1686195726000
"GALABUSD","0.02579600","0.02580617","0.02591668","0.00010000",1686211200000,"0.00010000",1686195726000
"IOTXUSDT","0.02105024","0.02105654","0.02114237","0.00010000",1686211200000,"0.00010000",1686195726000
"MASKUSDT","4.00700000","4.00756857","4.03481236","0.00010000",1686211200000,"0.00010000",1686195726000
"ARPAUSDT","0.04936553","0.04936288","0.04944565","0.00010000",1686211200000,"0.00010000",1686195726000
"BTCBUSD","26266.97290650","26280.11851748","26355.50525518","0.00010000",1686211200000,"0.00010000",1686195726000
"ANTUSDT","3.26439643","3.26422105","3.27218377","-0.00002738",1686211200000,"0.00010000",1686195726000
"SOLBUSD","18.39397978","18.40473114","18.60282762","0.00000837",1686211200000,"0.00010000",1686195726000
"HBARUSDT","0.04753915","0.04755445","0.04785729","0.00010000",1686211200000,"0.00010000",1686195726000
"SNXUSDT","2.08200000","2.08334315","2.09384936","0.00009007",1686211200000,"0.00010000",1686195726000
"USDCUSDT","0.99923615","0.99992608","0.99983279","-0.00014531",1686211200000,"0.00010000",1686195726000
"ENSUSDT","8.92745457","8.92697493","8.97128465","0.00010000",1686211200000,"0.00010000",1686195726000
"SUSHIUSDT","0.72040000","0.72055982","0.72345696","0.00004464",1686211200000,"0.00010000",1686195726000
"STXUSDT","0.62515415","0.62554710","0.64999604","-0.00000933",1686211200000,"0.00010000",1686195726000
"ATOMUSDT","9.37800000","9.38020378","9.42012242","-0.00001809",1686211200000,"0.00010000",1686195726000
"1INCHUSDT","0.31394087","0.31402543","0.31471549","0.00010000",1686211200000,"0.00010000",1686195726000
"GRTUSDT","0.11122000","0.11125654","0.11158706","0.00010000",1686211200000,"0.00010000",1686195726000
"AMBUSDT","0.00935000","0.00935628","0.00937186","0.00010000",1686211200000,"0.00010000",1686195726000
"1000FLOKIUSDT","0.02664232","0.02664089","0.02685397","0.00010000",1686211200000,"0.00010000",1686195726000
"ALGOUSDT","0.12232633","0.12241446","0.12356227","0.00010000",1686211200000,"0.00010000",1686195726000
"IMXUSDT","0.68951289","0.68950859","0.69162832","-0.00002534",1686211200000,"0.00010000",1686195726000
"BANDUSDT","1.19987055","1.19928986","1.19825918","0.00007410",1686211200000,"0.00010000",1686195726000
"RNDRUSDT","2.18897047","2.18885287","2.18936212","0.00008000",1686211200000,"0.00010000",1686195726000
"FOOTBALLUSDT","425.62185663","425.59898955","429.11816722","0.00010000",1686211200000,"0.00010000",1686195726000
"FLOWUSDT","0.61300000","0.61300739","0.61982241","0.00010000",1686211200000,"0.00010000",1686195726000
"BCHUSDT","110.76000000","110.76118793","111.07103328","-0.00006227",1686211200000,"0.00010000",1686195726000
"NEOUSDT","8.80200000","8.80701721","8.89245304","0.00004891",1686211200000,"0.00010000",1686195726000
"REEFUSDT","0.00179900","0.00179953","0.00181149","0.00010000",1686211200000,"0.00010000",1686195726000
"ARUSDT","6.06000000","6.06083560","6.10431245","0.00006476",1686211200000,"0.00010000",1686195726000
"ETHUSDT_230630","1835.45305159","1832.35666667","1834.91983364","0",0,"0",1686195726000
"DARUSDT","0.10897363","0.10896778","0.10957630","0.00010000",1686211200000,"0.00010000",1686195726000
"BELUSDT","0.64334743","0.64352069","0.64702124","-0.00001238",1686211200000,"0.00010000",1686195727001
"DASHUSDT","37.56000000","37.57651689","38.00934840","0.00010000",1686211200000,"0.00010000",1686195727001
"MKRUSDT","618.44640257","618.59190894","621.07970615","0.00010000",1686211200000,"0.00010000",1686195727001
"BLUEBIRDUSDT","7.00149728","7.00112114","7.04253727","0.00010000",1686211200000,"0.00010000",1686195727001
"DENTUSDT","0.00076200","0.00076209","0.00076529","-0.00005440",1686211200000,"0.00010000",1686195727001
"ATAUSDT","0.10548693","0.10548127","0.10595402","0.00010000",1686211200000,"0.00010000",1686195727001
"C98USDT","0.16259720","0.16258846","0.16373387","0.00010000",1686211200000,"0.00010000",1686195727001
"GMTUSDT","0.22550000","0.22556891","0.22829898","0.00010000",1686211200000,"0.00010000",1686195727001
"LTCUSDT","87.97000000","88.00583012","88.56066394","0.00001838",1686211200000,"0.00010000",1686195727001
"RDNTUSDT","0.29270000","0.29297164","0.29451638","-0.00003794",1686211200000,"0.00010000",1686195727001
"INJUSDT","6.66500000","6.66835665","6.71311360","0.00007129",1686211200000,"0.00010000",1686195727001
"OPUSDT","1.35794648","1.35787353","1.36870240","0.00010000",1686211200000,"0.00010000",1686195727001
"ZENUSDT","7.05460540","7.05400857","7.09160015","0.00010000",1686211200000,"0.00010000",1686195727001
"JOEUSDT","0.40440000","0.40455658","0.40719161","0.00000036",1686211200000,"0.00010000",1686195727001
"GMXUSDT","50.28000000","50.29809571","50.46180098","0.00010000",1686211200000,"0.00010000",1686195727001
"QNTUSDT","110.64703874","110.64109447","110.57437257","0.00010000",1686211200000,"0.00010000",1686195727001
"COMBOUSDT","1.15127023","1.15079641","1.15975717","0.00010000",1686211200000,"0.00010000",1686195727001
"BNXUSDT","0.40173404","0.40171246","0.40223516","0.00010000",1686211200000,"0.00010000",1686195727001
"XVSUSDT","3.96762103","3.96921160","3.99098685","-0.00001567",1686211200000,"0.00010000",1686195727001
"1000SHIBBUSD","0.00785915","0.00784419","0","0.00010000",1686211200000,"0.00010000",1686195727001
"DEFIUSDT","459.50280734","459.47812156","462.49869931","0.00010000",1686211200000,"0.00010000",1686195727001
"KSMUSDT","25.73000000","25.74947420","25.91026223","0.00010000",1686211200000,"0.00010000",1686195727001
"SXPUSDT","0.38358067","0.38356007","0.38654185","0.00010000",1686211200000,"0.00010000",1686195727001
"CRVUSDT","0.74929772","0.74996743","0.75193007","0.00010000",1686211200000,"0.00010000",1686195727001
"AGIXBUSD","0.24627282","0.24623525","0.24841713","0.00010000",1686211200000,"0.00010000",1686195727001
"PHBBUSD","0.71196680","0.70624825","0","0.00010000",1686211200000,"0.00010000",1686195727001
"CVXUSDT","3.83553013","3.83715385","3.85181072","0.00010000",1686211200000,"0.00010000",1686195727001
"XLMUSDT","0.08680000","0.08684586","0.08690332","0.00007590",1686211200000,"0.00010000",1686195727001
"FILUSDT","4.11978904","4.12185315","4.13366813","0.00002590",1686211200000,"0.00010000",1686195727001
"UNIBUSD","4.55184453","4.53249618","0","0.00010000",1686211200000,"0.00010000",1686195727001
"ALPHAUSDT","0.12533525","0.12525176","0.12799758","-0.00059137",1686211200000,"0.00010000",1686195727001
"RLCUSDT","1.32404368","1.32395261","1.33279029","0.00010000",1686211200000,"0.00010000",1686195727001
"AAVEUSDT","58.49000000","58.51116758","58.78979505","0.00010000",1686211200000,"0.00010000",1686195727001
"RUNEUSDT","1.06400000","1.06439225","1.06972144","0.00010000",1686211200000,"0.00010000",1686195727001
"KEYUSDT","0.00594520","0.00594490","0.00603886","0.00010000",1686211200000,"0.00010000",1686195727001
"ANKRUSDT","0.02307630","0.02309153","0.02325208","0.00007089",1686211200000,"0.00010000",1686195727001
"XTZUSDT","0.83568794","0.83666293","0.84028658","0.00010000",1686211200000,"0.00010000",1686195727001
"MANAUSDT","0.41001155","0.40998952","0.41370526","0.00010000",1686211200000,"0.00010000",1686195727001
"QTUMUSDT","2.33000000","2.32987968","2.34907747","0.00010000",1686211200000,"0.00010000",1686195727001
"MATICBUSD","0.75772023","0.75809340","0.76242925","0.00010000",1686211200000,"0.00010000",1686195727001
"GMTBUSD","0.22841935","0.22568084","0","0.00010000",1686211200000,"0.00010000",1686195727001
"XMRUSDT","143.73000000","143.78803213","144.11337646","0.00010000",1686211200000,"0.00010000",1686195727001
"COMPUSDT","31.70720092","31.72439038","31.90778670","0.00010000",1686211200000,"0.00010000",1686195727001
"ETCBUSD","16.90365552","16.84140566","0","0.00010000",1686211200000,"0.00010000",1686195727001
"ONEUSDT","0.01245000","0.01245292","0.01253835","0.00010000",1686211200000,"0.00010000",1686195727001
"KNCUSDT","0.54859583","0.54862238","0.55147199","0.00010000",1686211200000,"0.00010000",1686195727001
"CHZUSDT","0.08559466","0.08559006","0.08572798","0.00010000",1686211200000,"0.00010000",1686195727001
"EDUUSDT","0.91544744","0.91559857","0.92122749","0.00009709",1686211200000,"0.00010000",1686195727001
"CELRUSDT","0.01609147","0.01609526","0.01623676","0.00010000",1686211200000,"0.00010000",1686195727001
"TLMUSDT","0.01237438","0.01237489","0.01249618","0.00010000",1686211200000,"0.00010000",1686195727001
"ONTUSDT","0.19090000","0.19095862","0.19297567","0.00010000",1686211200000,"0.00010000",1686195727001
"1000LUNCBUSD","0.09306548","0.09315215","0.09264641","0.00010000",1686211200000,"0.00010000",1686195727001
"LITUSDT","0.74787476","0.74783459","0.75536836","0.00003978",1686211200000,"0.00010000",1686195727001
"GALUSDT","1.10080000","1.10141967","1.10606388","0.00010000",1686211200000,"0.00010000",1686195727001
"UNIUSDT","4.52900000","4.53009537","4.55035204","0.00010000",1686211200000,"0.00010000",1686195727001
"JASMYUSDT","0.00399610","0.00399589","0.00406157","0.00010000",1686211200000,"0.00010000",1686195727001
"ETHBUSD","1832.54788401","1833.19161425","1835.67537306","0.00010000",1686211200000,"0.00010000",1686195728013
"CKBUSDT","0.00312600","0.00312670","0.00313664","0.00010000",1686211200000,"0.00010000",1686195728013
"ETHUSDT","1831.82000000","1832.35666667","1834.91466825","0.00007093",1686211200000,"0.00010000",1686195728013
"BLZUSDT","0.05718000","0.05719084","0.05770884","-0.00016688",1686211200000,"0.00010000",1686195728013
"1000LUNCUSDT","0.09309250","0.09311648","0.09260430","0.00008321",1686211200000,"0.00010000",1686195728013
"OGNUSDT","0.07920000","0.07928826","0.07993572","0.00009370",1686211200000,"0.00010000",1686195728013
"CTSIUSDT","0.15016045","0.15015238","0.15071522","0.00010000",1686211200000,"0.00010000",1686195728013
"LPTUSDT","4.67256549","4.67311602","4.69747400","-0.00017560",1686211200000,"0.00010000",1686195728013
"MTLUSDT","1.17600000","1.17711979","1.18708639","-0.00428725",1686196800000,"0.00005000",1686195728013
"APTBUSD","7.60000000","7.60021382","7.66569077","0.00005319",1686211200000,"0.00010000",1686195728013
"FXSUSDT","6.07007831","6.07250935","6.07652475","-0.00001758",1686211200000,"0.00010000",1686195728013
"RVNUSDT","0.01828762","0.01829897","0.01841351","-0.00001801",1686211200000,"0.00010000",1686195728013
"PERPUSDT","0.50395258","0.50377532","0.50702485","0.00010000",1686211200000,"0.00010000",1686195728013
"COTIUSDT","0.05278054","0.05276783","0.05326929","0.00001642",1686211200000,"0.00010000",1686195728013
"APTUSDT","7.59800000","7.59806525","7.66219779","-0.00004654",1686211200000,"0.00010000",1686195728013
"IDUSDT","0.33580000","0.33587391","0.33827062","0.00010000",1686211200000,"0.00010000",1686195728013
"NEARBUSD","1.40006461","1.39307346","0","0.00010000",1686211200000,"0.00010000",1686195728013
"BNBUSDT","257.60175243","257.60175243","259.42165700","0",1686211200000,"0",1686195728013
"BTCUSDT_230630","26345.51804074","26267.52177778","26343.82568630","0",0,"0",1686195728013
"FTMUSDT","0.28730000","0.28733694","0.28857460","0.00010000",1686211200000,"0.00010000",1686195728013
"AUDIOUSDT","0.19630144","0.19634416","0.19763828","0.00004922",1686211200000,"0.00010000",1686195728013
"TRXUSDT","0.07620036","0.07626288","0.07642213","-0.00004393",1686211200000,"0.00010000",1686195728013
"GTCUSDT","1.11700000","1.11773433","1.12996875","0.00010000",1686211200000,"0.00010000",1686195728013
"BATUSDT","0.19440000","0.19439536","0.19560504","0.00010000",1686211200000,"0.00010000",1686195728013
"ACHUSDT","0.02275348","0.02275226","0.02298297","0.00010000",1686211200000,"0.00010000",1686195728013
"DOTBUSD","5.01724168","4.99919568","0","0.00010000",1686211200000,"0.00010000",1686195728013
"STGUSDT","0.60400000","0.60424755","0.60449237","-0.00004820",1686211200000,"0.00010000",1686195728013
"SUIUSDT","0.76360000","0.76359196","0.76849648","0.00010000",1686211200000,"0.00010000",1686195728013
"ICPUSDT","4.14800000","4.15090882","4.16695657","0.00009031",1686211200000,"0.00010000",1686195728013
"STMXUSDT","0.00379414","0.00379393","0.00381969","-0.00009744",1686211200000,"0.00010000",1686195728013
"TRUUSDT","0.03960213","0.03960000","0.03967516","0.00010000",1686211200000,"0.00010000",1686195728013
"KLAYUSDT","0.16500000","0.16505010","0.16596890","-0.00014866",1686211200000,"0.00010000",1686195728013
"BNBBUSD","257.76343717","257.76166297","259.55278656","0",1686211200000,"0",1686195728013
"ADAUSDT","0.32178208","0.32176479","0.32392140","0.00010000",1686211200000,"0.00010000",1686195728013
"ROSEUSDT","0.04833000","0.04834453","0.04839764","0.00007789",1686211200000,"0.00010000",1686195728013
"NEARUSDT","1.39140657","1.39270947","1.39935256","0.00010000",1686211200000,"0.00010000",1686195728013
