"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCBUSD","1000LUNCBUSD#1686243660000",1686243660000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686243719999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686243720000",1686243720000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686243779999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686243780000",1686243780000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686243839999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686243840000",1686243840000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686243899999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686243900000",1686243900000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686243959999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686243960000",1686243960000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244019999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244020000",1686244020000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244079999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244080000",1686244080000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244139999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244140000",1686244140000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244199999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244200000",1686244200000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244259999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244260000",1686244260000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244319999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244320000",1686244320000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244379999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244380000",1686244380000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244439999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244440000",1686244440000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244499999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244500000",1686244500000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244559999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244560000",1686244560000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244619999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1686244620000",1686244620000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1686244679999,"0.0000000",0,"0","0.0000000"
