"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686178860000",1686178860000,"4.907","4.912","4.907","4.912","996.8",1686178919999,"4894.6331",73,"274.1","1345.9085"
"BALUSDT","BALUSDT#1686178920000",1686178920000,"4.912","4.912","4.910","4.912","445.8",1686178979999,"2189.5112",58,"255.0","1252.5154"
"BALUSDT","BALUSDT#1686178980000",1686178980000,"4.912","4.915","4.912","4.915","172.3",1686179039999,"846.7640",23,"94.5","464.4137"
"BALUSDT","BALUSDT#1686179040000",1686179040000,"4.916","4.916","4.915","4.915","46.3",1686179099999,"227.5713",19,"6.8","33.4288"
"BALUSDT","BALUSDT#1686179100000",1686179100000,"4.915","4.915","4.912","4.913","561.2",1686179159999,"2757.6512",74,"75.4","370.4402"
"BALUSDT","BALUSDT#1686179160000",1686179160000,"4.912","4.912","4.911","4.911","137.3",1686179219999,"674.3930",34,"18.2","89.3984"
"BALUSDT","BALUSDT#1686179220000",1686179220000,"4.911","4.914","4.911","4.914","337.8",1686179279999,"1659.7802",25,"315.8","1551.7382"
"BALUSDT","BALUSDT#1686179280000",1686179280000,"4.915","4.915","4.913","4.913","550.9",1686179339999,"2707.1080",24,"60.4","296.7910"
"BALUSDT","BALUSDT#1686179340000",1686179340000,"4.913","4.915","4.912","4.915","124.8",1686179399999,"613.1487",16,"114.4","562.0639"
"BALUSDT","BALUSDT#1686179400000",1686179400000,"4.914","4.914","4.912","4.913","616.7",1686179459999,"3030.0218",50,"249.8","1227.4183"
"BALUSDT","BALUSDT#1686179460000",1686179460000,"4.912","4.912","4.910","4.910","118.2",1686179519999,"580.5110",11,"0.0","0.0000"
"BALUSDT","BALUSDT#1686179520000",1686179520000,"4.908","4.910","4.908","4.910","154.9",1686179579999,"760.3624",17,"154.9","760.3624"
"BALUSDT","BALUSDT#1686179580000",1686179580000,"4.909","4.909","4.905","4.906","191.4",1686179639999,"939.2656",23,"68.1","334.0986"
"BALUSDT","BALUSDT#1686179640000",1686179640000,"4.908","4.908","4.907","4.908","95.5",1686179699999,"468.6807",23,"26.6","130.5528"
"BALUSDT","BALUSDT#1686179700000",1686179700000,"4.908","4.908","4.907","4.908","475.7",1686179759999,"2334.6964",32,"231.0","1133.7287"
"BALUSDT","BALUSDT#1686179760000",1686179760000,"4.909","4.913","4.909","4.913","405.1",1686179819999,"1989.1271",30,"364.7","1790.7408"
"BALUSDT","BALUSDT#1686179820000",1686179820000,"4.913","4.914","4.912","4.914","196.2",1686179879999,"963.8837",34,"96.1","472.1446"
