"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1686186060000",1686186060000,"0.5163","0.5165","0.5162","0.5164","42445.5",1686186119999,"21919.28586",35,"37792.2","19516.78707"
"XRPBUSD","XRPBUSD#1686186120000",1686186120000,"0.5165","0.5165","0.5164","0.5164","30476.8",1686186179999,"15741.05891",19,"20254.2","10461.29430"
"XRPBUSD","XRPBUSD#1686186180000",1686186180000,"0.5164","0.5164","0.5163","0.5163","17541.2",1686186239999,"9057.74180",11,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1686186240000",1686186240000,"0.5163","0.5163","0.5161","0.5161","24103.3",1686186299999,"12441.85006",15,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1686186300000",1686186300000,"0.5161","0.5167","0.5161","0.5167","41222.9",1686186359999,"21285.97035",53,"38423.1","19840.96932"
"XRPBUSD","XRPBUSD#1686186360000",1686186360000,"0.5168","0.5171","0.5167","0.5170","10490.8",1686186419999,"5424.03134",32,"10452.0","5403.97853"
"XRPBUSD","XRPBUSD#1686186420000",1686186420000,"0.5171","0.5172","0.5168","0.5171","35488.0",1686186479999,"18349.43893",33,"3787.9","1958.47492"
"XRPBUSD","XRPBUSD#1686186480000",1686186480000,"0.5172","0.5172","0.5172","0.5172","5535.5",1686186539999,"2862.96060",5,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1686186540000",1686186540000,"0.5171","0.5173","0.5169","0.5172","26829.7",1686186599999,"13871.94077",24,"18940.9","9792.59892"
"XRPBUSD","XRPBUSD#1686186600000",1686186600000,"0.5173","0.5175","0.5172","0.5173","36460.6",1686186659999,"18863.41536",29,"13904.3","7192.78962"
"XRPBUSD","XRPBUSD#1686186660000",1686186660000,"0.5175","0.5176","0.5174","0.5174","56287.7",1686186719999,"29129.81572",51,"17786.1","9205.42191"
"XRPBUSD","XRPBUSD#1686186720000",1686186720000,"0.5174","0.5175","0.5173","0.5175","16848.3",1686186779999,"8718.03931",19,"16809.5","8697.96516"
"XRPBUSD","XRPBUSD#1686186780000",1686186780000,"0.5176","0.5178","0.5176","0.5177","7572.2",1686186839999,"3920.15736",16,"7552.8","3910.11398"
"XRPBUSD","XRPBUSD#1686186840000",1686186840000,"0.5178","0.5183","0.5178","0.5183","75944.1",1686186899999,"39342.31078",72,"33058.0","17125.50154"
