"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686196860000",1686196860000,"0.1782","0.1783","0.1781","0.1782","9946.0",1686196919999,"1772.40681",24,"9515.8","1695.74847"
"IOTAUSDT","IOTAUSDT#1686196920000",1686196920000,"0.1783","0.1783","0.1782","0.1782","1328.9",1686196979999,"236.83643",14,"264.5","47.16035"
"IOTAUSDT","IOTAUSDT#1686196980000",1686196980000,"0.1783","0.1784","0.1783","0.1784","57498.4",1686197039999,"10252.08184",71,"42965.6","7660.88360"
"IOTAUSDT","IOTAUSDT#1686197040000",1686197040000,"0.1784","0.1786","0.1784","0.1785","74230.0",1686197099999,"13249.83887",102,"28433.6","5075.18147"
"IOTAUSDT","IOTAUSDT#1686197100000",1686197100000,"0.1785","0.1787","0.1785","0.1786","20917.2",1686197159999,"3735.76923",32,"20861.3","3725.78549"
"IOTAUSDT","IOTAUSDT#1686197160000",1686197160000,"0.1787","0.1790","0.1787","0.1789","52558.3",1686197219999,"9400.86768",82,"21466.5","3838.55021"
"IOTAUSDT","IOTAUSDT#1686197220000",1686197220000,"0.1789","0.1790","0.1789","0.1789","3677.3",1686197279999,"658.22350",13,"3545.3","634.60870"
"IOTAUSDT","IOTAUSDT#1686197280000",1686197280000,"0.1790","0.1790","0.1789","0.1790","164.8",1686197339999,"29.49569",3,"129.7","23.21630"
"IOTAUSDT","IOTAUSDT#1686197340000",1686197340000,"0.1789","0.1789","0.1788","0.1788","88705.9",1686197399999,"15866.95891",107,"15516.1","2775.83029"
"IOTAUSDT","IOTAUSDT#1686197400000",1686197400000,"0.1789","0.1789","0.1788","0.1789","1487.4",1686197459999,"266.00946",12,"623.4","111.52626"
"IOTAUSDT","IOTAUSDT#1686197460000",1686197460000,"0.1788","0.1790","0.1788","0.1789","10985.5",1686197519999,"1965.55563",16,"5182.8","927.52918"
"IOTAUSDT","IOTAUSDT#1686197520000",1686197520000,"0.1790","0.1790","0.1790","0.1790","295.5",1686197579999,"52.89450",3,"295.5","52.89450"
"IOTAUSDT","IOTAUSDT#1686197580000",1686197580000,"0.1790","0.1790","0.1790","0.1790","24907.9",1686197639999,"4458.51410",57,"6071.2","1086.74480"
"IOTAUSDT","IOTAUSDT#1686197640000",1686197640000,"0.1790","0.1790","0.1790","0.1790","599.9",1686197699999,"107.38210",2,"599.9","107.38210"
"IOTAUSDT","IOTAUSDT#1686197700000",1686197700000,"0.1789","0.1789","0.1788","0.1788","61118.9",1686197759999,"10932.23466",62,"98.3","17.58277"
"IOTAUSDT","IOTAUSDT#1686197760000",1686197760000,"0.1788","0.1788","0.1787","0.1787","1709.9",1686197819999,"305.69970",4,"1405.7","251.33916"
"IOTAUSDT","IOTAUSDT#1686197820000",1686197820000,"0.1787","0.1787","0.1786","0.1787","40567.3",1686197879999,"7249.34731",42,"18285.6","3267.63672"
"IOTAUSDT","IOTAUSDT#1686197880000",1686197880000,"0.1787","0.1787","0.1787","0.1787","8159.0",1686197939999,"1458.01330",6,"3110.0","555.75700"
"IOTAUSDT","IOTAUSDT#1686197940000",1686197940000,"0.1788","0.1789","0.1788","0.1788","6017.0",1686197999999,"1075.84441",10,"5844.7","1045.03717"
"IOTAUSDT","IOTAUSDT#1686198000000",1686198000000,"0.1789","0.1789","0.1787","0.1787","44637.0",1686198059999,"7982.26667",61,"1650.3","295.23867"
"IOTAUSDT","IOTAUSDT#1686198060000",1686198060000,"0.1787","0.1788","0.1787","0.1787","16714.1",1686198119999,"2986.81470",15,"16573.6","2961.70735"
"IOTAUSDT","IOTAUSDT#1686198120000",1686198120000,"0.1788","0.1788","0.1787","0.1787","9140.0",1686198179999,"1633.54158",16,"2235.8","399.76104"
"IOTAUSDT","IOTAUSDT#1686198180000",1686198180000,"0.1786","0.1787","0.1786","0.1787","46936.5",1686198239999,"8386.04148",38,"42405.6","7576.81904"
"IOTAUSDT","IOTAUSDT#1686198240000",1686198240000,"0.1788","0.1788","0.1787","0.1787","31980.6",1686198299999,"5718.11700",25,"22637.7","4047.62076"
