"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686247260000",1686247260000,"0.6537000","0.6542000","0.6531000","0.6531000","196546",1686247319999,"128468.3018000",448,"82413","53869.8797000"
"STXUSDT","STXUSDT#1686247320000",1686247320000,"0.6533000","0.6535000","0.6514000","0.6515000","118727",1686247379999,"77434.9369000",379,"29265","19079.5522000"
"STXUSDT","STXUSDT#1686247380000",1686247380000,"0.6514000","0.6516000","0.6501000","0.6502000","175188",1686247439999,"114006.9524000",415,"68992","44910.1048000"
"STXUSDT","STXUSDT#1686247440000",1686247440000,"0.6503000","0.6506000","0.6501000","0.6503000","27854",1686247499999,"18114.6731000",187,"14466","9408.2168000"
"STXUSDT","STXUSDT#1686247500000",1686247500000,"0.6502000","0.6502000","0.6494000","0.6496000","99743",1686247559999,"64818.4779000",299,"34165","22198.6801000"
"STXUSDT","STXUSDT#1686247560000",1686247560000,"0.6497000","0.6500000","0.6480000","0.6489000","372072",1686247619999,"241378.8729000",780,"96578","62677.2563000"
"STXUSDT","STXUSDT#1686247620000",1686247620000,"0.6489000","0.6498000","0.6481000","0.6491000","265011",1686247679999,"171926.3176000",556,"121493","78833.2363000"
"STXUSDT","STXUSDT#1686247680000",1686247680000,"0.6491000","0.6493000","0.6482000","0.6492000","86564",1686247739999,"56163.0867000",260,"32546","21117.6550000"
"STXUSDT","STXUSDT#1686247740000",1686247740000,"0.6492000","0.6493000","0.6486000","0.6491000","53192",1686247799999,"34520.7749000",195,"33295","21607.4235000"
"STXUSDT","STXUSDT#1686247800000",1686247800000,"0.6491000","0.6491000","0.6484000","0.6488000","43324",1686247859999,"28106.7395000",154,"23096","14984.0760000"
"STXUSDT","STXUSDT#1686247860000",1686247860000,"0.6487000","0.6495000","0.6481000","0.6487000","132742",1686247919999,"86094.2471000",327,"63944","41482.0742000"
"STXUSDT","STXUSDT#1686247920000",1686247920000,"0.6488000","0.6510000","0.6488000","0.6510000","119501",1686247979999,"77633.4351000",336,"88100","57252.1338000"
"STXUSDT","STXUSDT#1686247980000",1686247980000,"0.6509000","0.6509000","0.6501000","0.6501000","52221",1686248039999,"33965.8254000",173,"15725","10225.9053000"
"STXUSDT","STXUSDT#1686248040000",1686248040000,"0.6500000","0.6500000","0.6491000","0.6493000","82014",1686248099999,"53268.0464000",181,"12727","8265.9973000"
"STXUSDT","STXUSDT#1686248100000",1686248100000,"0.6493000","0.6496000","0.6482000","0.6486000","144487",1686248159999,"93732.1175000",334,"55059","35721.5306000"
"STXUSDT","STXUSDT#1686248160000",1686248160000,"0.6487000","0.6491000","0.6480000","0.6486000","199621",1686248219999,"129446.6924000",368,"48955","31750.8550000"
"STXUSDT","STXUSDT#1686248220000",1686248220000,"0.6486000","0.6503000","0.6484000","0.6500000","105750",1686248279999,"68685.4330000",285,"84448","54847.5428000"
"STXUSDT","STXUSDT#1686248280000",1686248280000,"0.6500000","0.6512000","0.6499000","0.6512000","68626",1686248339999,"44642.9512000",242,"37900","24655.7354000"
"STXUSDT","STXUSDT#1686248340000",1686248340000,"0.6511000","0.6515000","0.6508000","0.6515000","55752",1686248399999,"36303.4795000",185,"26506","17261.3802000"
"STXUSDT","STXUSDT#1686248400000",1686248400000,"0.6515000","0.6529000","0.6515000","0.6526000","78674",1686248459999,"51311.3129000",313,"57298","37368.6840000"
"STXUSDT","STXUSDT#1686248460000",1686248460000,"0.6527000","0.6527000","0.6519000","0.6526000","61496",1686248519999,"40121.8529000",207,"21463","14002.1262000"
"STXUSDT","STXUSDT#1686248520000",1686248520000,"0.6527000","0.6532000","0.6526000","0.6532000","36736",1686248579999,"23984.7720000",163,"17457","11398.0221000"
"STXUSDT","STXUSDT#1686248580000",1686248580000,"0.6532000","0.6539000","0.6529000","0.6532000","83610",1686248639999,"54639.8162000",211,"42844","28000.3554000"
"STXUSDT","STXUSDT#1686248640000",1686248640000,"0.6533000","0.6536000","0.6529000","0.6529000","58284",1686248699999,"38077.3297000",132,"39114","25556.4419000"
"STXUSDT","STXUSDT#1686248700000",1686248700000,"0.6530000","0.6531000","0.6517000","0.6521000","112974",1686248759999,"73687.2677000",318,"30099","19634.3623000"
"STXUSDT","STXUSDT#1686248760000",1686248760000,"0.6520000","0.6527000","0.6517000","0.6517000","37755",1686248819999,"24621.9127000",96,"30432","19846.2862000"
"STXUSDT","STXUSDT#1686248820000",1686248820000,"0.6518000","0.6521000","0.6515000","0.6520000","32968",1686248879999,"21488.2055000",115,"22125","14421.5337000"
"STXUSDT","STXUSDT#1686248880000",1686248880000,"0.6520000","0.6520000","0.6505000","0.6508000","111979",1686248939999,"72927.2937000",265,"28178","18344.9560000"
"STXUSDT","STXUSDT#1686248940000",1686248940000,"0.6507000","0.6508000","0.6500000","0.6501000","58149",1686248999999,"37814.8770000",149,"15972","10386.4419000"
"STXUSDT","STXUSDT#1686249000000",1686249000000,"0.6502000","0.6509000","0.6496000","0.6501000","88379",1686249059999,"57455.9029000",276,"33634","21870.9713000"
"STXUSDT","STXUSDT#1686249060000",1686249060000,"0.6501000","0.6503000","0.6489000","0.6490000","57283",1686249119999,"37206.3032000",211,"20060","13032.8716000"
"STXUSDT","STXUSDT#1686249120000",1686249120000,"0.6489000","0.6520000","0.6489000","0.6512000","305588",1686249179999,"198885.5509000",547,"242900","158060.7238000"
"STXUSDT","STXUSDT#1686249180000",1686249180000,"0.6511000","0.6512000","0.6487000","0.6487000","148330",1686249239999,"96378.1995000",404,"41005","26652.0276000"
"STXUSDT","STXUSDT#1686249240000",1686249240000,"0.6487000","0.6488000","0.6481000","0.6485000","96531",1686249299999,"62591.9695000",285,"54034","35038.4475000"
"STXUSDT","STXUSDT#1686249300000",1686249300000,"0.6485000","0.6485000","0.6479000","0.6479000","80913",1686249359999,"52444.2405000",213,"39320","25488.6540000"
"STXUSDT","STXUSDT#1686249360000",1686249360000,"0.6480000","0.6500000","0.6479000","0.6494000","140377",1686249419999,"91147.6785000",377,"102693","66677.2164000"
"STXUSDT","STXUSDT#1686249420000",1686249420000,"0.6494000","0.6494000","0.6490000","0.6490000","35681",1686249479999,"23161.5192000",138,"9813","6370.1032000"
"STXUSDT","STXUSDT#1686249480000",1686249480000,"0.6490000","0.6504000","0.6484000","0.6501000","82213",1686249539999,"53388.1318000",277,"42481","27601.3083000"
"STXUSDT","STXUSDT#1686249540000",1686249540000,"0.6500000","0.6507000","0.6499000","0.6506000","53548",1686249599999,"34825.9630000",240,"40255","26181.6397000"
"STXUSDT","STXUSDT#1686249600000",1686249600000,"0.6507000","0.6511000","0.6493000","0.6495000","124078",1686249659999,"80679.9842000",307,"50528","32857.8477000"
"STXUSDT","STXUSDT#1686249660000",1686249660000,"0.6495000","0.6495000","0.6482000","0.6483000","76405",1686249719999,"49554.4943000",243,"34742","22531.5993000"
"STXUSDT","STXUSDT#1686249720000",1686249720000,"0.6484000","0.6514000","0.6483000","0.6505000","616330",1686249779999,"400829.3877000",1066,"477083","310230.5986000"
"STXUSDT","STXUSDT#1686249780000",1686249780000,"0.6505000","0.6532000","0.6504000","0.6529000","285817",1686249839999,"186423.6877000",638,"203454","132709.7705000"
"STXUSDT","STXUSDT#1686249840000",1686249840000,"0.6528000","0.6543000","0.6527000","0.6542000","230901",1686249899999,"150940.7903000",518,"165439","108142.9203000"
"STXUSDT","STXUSDT#1686249900000",1686249900000,"0.6542000","0.6552000","0.6539000","0.6547000","369422",1686249959999,"241798.8422000",617,"183871","120364.5278000"
"STXUSDT","STXUSDT#1686249960000",1686249960000,"0.6547000","0.6550000","0.6527000","0.6529000","203380",1686250019999,"132988.4487000",389,"30786","20138.9814000"
"STXUSDT","STXUSDT#1686250020000",1686250020000,"0.6530000","0.6533000","0.6516000","0.6516000","80592",1686250079999,"52600.5934000",251,"33315","21756.9669000"
"STXUSDT","STXUSDT#1686250080000",1686250080000,"0.6516000","0.6529000","0.6514000","0.6519000","62863",1686250139999,"40995.6372000",224,"45941","29956.2768000"
"STXUSDT","STXUSDT#1686250140000",1686250140000,"0.6518000","0.6520000","0.6514000","0.6516000","47041",1686250199999,"30654.2135000",197,"32677","21293.3446000"
"STXUSDT","STXUSDT#1686250200000",1686250200000,"0.6516000","0.6519000","0.6511000","0.6515000","29270",1686250259999,"19072.1902000",138,"16281","10609.6764000"
"STXUSDT","STXUSDT#1686250260000",1686250260000,"0.6515000","0.6521000","0.6512000","0.6513000","53416",1686250319999,"34808.1447000",140,"33029","21525.9397000"
"STXUSDT","STXUSDT#1686250320000",1686250320000,"0.6512000","0.6528000","0.6512000","0.6520000","54339",1686250379999,"35427.5206000",206,"36063","23509.1665000"
"STXUSDT","STXUSDT#1686250380000",1686250380000,"0.6520000","0.6520000","0.6504000","0.6505000","115547",1686250439999,"75217.7432000",247,"35588","23158.8665000"
"STXUSDT","STXUSDT#1686250440000",1686250440000,"0.6504000","0.6509000","0.6501000","0.6509000","89440",1686250499999,"58188.6163000",238,"62917","40936.0111000"
"STXUSDT","STXUSDT#1686250500000",1686250500000,"0.6508000","0.6510000","0.6504000","0.6508000","111297",1686250559999,"72423.0495000",228,"40219","26172.1989000"
"STXUSDT","STXUSDT#1686250560000",1686250560000,"0.6507000","0.6507000","0.6499000","0.6501000","110909",1686250619999,"72121.6485000",186,"25151","16356.3474000"
"STXUSDT","STXUSDT#1686250620000",1686250620000,"0.6500000","0.6503000","0.6494000","0.6496000","58164",1686250679999,"37793.2033000",201,"44377","28833.3211000"
"STXUSDT","STXUSDT#1686250680000",1686250680000,"0.6497000","0.6497000","0.6488000","0.6490000","57329",1686250739999,"37212.9613000",180,"19626","12740.2550000"
"STXUSDT","STXUSDT#1686250740000",1686250740000,"0.6490000","0.6492000","0.6485000","0.6487000","58741",1686250799999,"38109.0011000",159,"34883","22633.6362000"
"STXUSDT","STXUSDT#1686250800000",1686250800000,"0.6487000","0.6492000","0.6480000","0.6483000","201852",1686250859999,"130907.7656000",477,"85135","55220.2278000"
