"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686182460000",1686182460000,"5.909","5.910","5.902","5.902","14978.76",1686182519999,"88456.24633",249,"4557.34","26913.34622"
"LINKUSDT","LINKUSDT#1686182520000",1686182520000,"5.902","5.907","5.902","5.906","23085.26",1686182579999,"136298.23706",257,"16158.70","95405.62992"
"LINKUSDT","LINKUSDT#1686182580000",1686182580000,"5.906","5.908","5.905","5.906","13991.34",1686182639999,"82638.25424",216,"9263.64","54715.67458"
"LINKUSDT","LINKUSDT#1686182640000",1686182640000,"5.906","5.910","5.905","5.908","18568.09",1686182699999,"109702.27795",491,"14170.33","83721.77064"
"LINKUSDT","LINKUSDT#1686182700000",1686182700000,"5.908","5.912","5.907","5.912","9458.47",1686182759999,"55894.65630",390,"7748.22","45788.90961"
"LINKUSDT","LINKUSDT#1686182760000",1686182760000,"5.913","5.914","5.908","5.908","17953.69",1686182819999,"106127.64439",386,"4451.88","26321.15602"
"LINKUSDT","LINKUSDT#1686182820000",1686182820000,"5.908","5.909","5.904","5.906","23802.73",1686182879999,"140599.80658",553,"11126.82","65727.63681"
"LINKUSDT","LINKUSDT#1686182880000",1686182880000,"5.906","5.909","5.906","5.909","16513.87",1686182939999,"97556.05400",377,"11644.58","68794.63871"
"LINKUSDT","LINKUSDT#1686182940000",1686182940000,"5.909","5.910","5.908","5.908","6061.24",1686182999999,"35817.07675",127,"3516.85","20782.49421"
"LINKUSDT","LINKUSDT#1686183000000",1686183000000,"5.909","5.920","5.908","5.919","37746.88",1686183059999,"223277.70786",421,"33594.12","198716.59142"
"LINKUSDT","LINKUSDT#1686183060000",1686183060000,"5.919","5.919","5.915","5.916","16890.51",1686183119999,"99935.34454",212,"4800.55","28407.06468"
"LINKUSDT","LINKUSDT#1686183120000",1686183120000,"5.916","5.916","5.911","5.911","9891.02",1686183179999,"58483.39343",183,"4664.30","27578.03568"
"LINKUSDT","LINKUSDT#1686183180000",1686183180000,"5.911","5.912","5.905","5.906","16527.45",1686183239999,"97635.53669",255,"11118.85","65681.08094"
"LINKUSDT","LINKUSDT#1686183240000",1686183240000,"5.907","5.907","5.901","5.901","3895.83",1686183299999,"22999.42559",140,"1384.29","8172.73565"
"LINKUSDT","LINKUSDT#1686183300000",1686183300000,"5.902","5.902","5.900","5.901","8655.08",1686183359999,"51077.80559",169,"5488.70","32392.47553"
"LINKUSDT","LINKUSDT#1686183360000",1686183360000,"5.902","5.907","5.899","5.907","12861.49",1686183419999,"75905.22958",201,"7100.98","41916.60508"
"LINKUSDT","LINKUSDT#1686183420000",1686183420000,"5.906","5.911","5.906","5.911","11620.12",1686183479999,"68657.22634",131,"8177.93","48320.24378"
"LINKUSDT","LINKUSDT#1686183480000",1686183480000,"5.911","5.916","5.909","5.914","27365.80",1686183539999,"161785.44250",212,"19796.03","117031.55289"
"LINKUSDT","LINKUSDT#1686183540000",1686183540000,"5.913","5.915","5.912","5.913","7204.86",1686183599999,"42606.18258",109,"3413.14","20184.86458"
"LINKUSDT","LINKUSDT#1686183600000",1686183600000,"5.913","5.913","5.909","5.909","5373.83",1686183659999,"31761.83763",101,"1312.56","7757.94084"
