"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686247260000",1686247260000,"0.05009","0.05011","0.05005","0.05005","465597",1686247319999,"23323.89049",158,"182464","9142.01255"
"ARPAUSDT","ARPAUSDT#1686247320000",1686247320000,"0.05006","0.05006","0.05004","0.05004","119907",1686247379999,"6001.00452",65,"48852","2445.11096"
"ARPAUSDT","ARPAUSDT#1686247380000",1686247380000,"0.05005","0.05005","0.04998","0.04999","495901",1686247439999,"24802.88232",101,"80444","4025.91754"
"ARPAUSDT","ARPAUSDT#1686247440000",1686247440000,"0.04998","0.05000","0.04990","0.04992","504602",1686247499999,"25205.97976",187,"115423","5768.16424"
"ARPAUSDT","ARPAUSDT#1686247500000",1686247500000,"0.04992","0.04996","0.04991","0.04996","511880",1686247559999,"25559.55652",157,"346110","17283.83149"
"ARPAUSDT","ARPAUSDT#1686247560000",1686247560000,"0.04996","0.04997","0.04987","0.04990","1880465",1686247619999,"93860.92911",336,"403267","20124.08079"
"ARPAUSDT","ARPAUSDT#1686247620000",1686247620000,"0.04990","0.04997","0.04987","0.04995","994059",1686247679999,"49622.72215",210,"589904","29456.74076"
"ARPAUSDT","ARPAUSDT#1686247680000",1686247680000,"0.04995","0.04997","0.04994","0.04996","235635",1686247739999,"11770.90719",111,"38800","1938.32420"
"ARPAUSDT","ARPAUSDT#1686247740000",1686247740000,"0.04995","0.04999","0.04995","0.04996","184108",1686247799999,"9199.05588",95,"104543","5223.78169"
"ARPAUSDT","ARPAUSDT#1686247800000",1686247800000,"0.04995","0.04998","0.04989","0.04998","923543",1686247859999,"46129.01790",208,"612151","30577.91413"
"ARPAUSDT","ARPAUSDT#1686247860000",1686247860000,"0.04997","0.05006","0.04994","0.05006","536386",1686247919999,"26826.30518",148,"386856","19352.46702"
"ARPAUSDT","ARPAUSDT#1686247920000",1686247920000,"0.05007","0.05014","0.05007","0.05012","493162",1686247979999,"24705.42494",147,"256883","12866.95172"
"ARPAUSDT","ARPAUSDT#1686247980000",1686247980000,"0.05012","0.05012","0.05004","0.05007","442277",1686248039999,"22145.35944",127,"178016","8911.86811"
"ARPAUSDT","ARPAUSDT#1686248040000",1686248040000,"0.05006","0.05010","0.05006","0.05007","236534",1686248099999,"11843.94024",80,"121180","6068.18827"
"ARPAUSDT","ARPAUSDT#1686248100000",1686248100000,"0.05007","0.05010","0.05007","0.05008","371830",1686248159999,"18623.80014",138,"221648","11101.03063"
"ARPAUSDT","ARPAUSDT#1686248160000",1686248160000,"0.05009","0.05016","0.05009","0.05011","526609",1686248219999,"26391.80114",114,"332875","16680.11316"
