"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686222060000",1686222060000,"0.24530","0.24530","0.24520","0.24520","10825",1686222119999,"2655.32150",64,"352","86.34560"
"LRCUSDT","LRCUSDT#1686222120000",1686222120000,"0.24520","0.24540","0.24510","0.24510","77009",1686222179999,"18892.21230",108,"63979","15697.30780"
"LRCUSDT","LRCUSDT#1686222180000",1686222180000,"0.24510","0.24530","0.24510","0.24520","8855",1686222239999,"2171.22670",41,"3509","860.40730"
"LRCUSDT","LRCUSDT#1686222240000",1686222240000,"0.24520","0.24540","0.24520","0.24540","18238",1686222299999,"4473.89030",57,"9785","2400.57330"
"LRCUSDT","LRCUSDT#1686222300000",1686222300000,"0.24530","0.24540","0.24530","0.24530","17776",1686222359999,"4361.33960",42,"7031","1725.40740"
"LRCUSDT","LRCUSDT#1686222360000",1686222360000,"0.24530","0.24530","0.24530","0.24530","912",1686222419999,"223.71360",3,"0","0.00000"
"LRCUSDT","LRCUSDT#1686222420000",1686222420000,"0.24540","0.24580","0.24540","0.24580","46542",1686222479999,"11430.50900",59,"46542","11430.50900"
"LRCUSDT","LRCUSDT#1686222480000",1686222480000,"0.24580","0.24580","0.24570","0.24570","14937",1686222539999,"3670.07240",59,"3307","812.58140"
"LRCUSDT","LRCUSDT#1686222540000",1686222540000,"0.24570","0.24580","0.24570","0.24570","23004",1686222599999,"5652.71560",44,"10369","2548.29610"
"LRCUSDT","LRCUSDT#1686222600000",1686222600000,"0.24580","0.24580","0.24550","0.24560","33226",1686222659999,"8160.63790",34,"1326","325.77310"
"LRCUSDT","LRCUSDT#1686222660000",1686222660000,"0.24560","0.24570","0.24560","0.24570","21671",1686222719999,"5322.41800",14,"21671","5322.41800"
"LRCUSDT","LRCUSDT#1686222720000",1686222720000,"0.24570","0.24590","0.24570","0.24590","7259",1686222779999,"1784.47600",12,"7259","1784.47600"
"LRCUSDT","LRCUSDT#1686222780000",1686222780000,"0.24580","0.24620","0.24580","0.24600","51299",1686222839999,"12621.90000",85,"29727","7314.61500"
"LRCUSDT","LRCUSDT#1686222840000",1686222840000,"0.24600","0.24600","0.24600","0.24600","264",1686222899999,"64.94400",6,"0","0.00000"
"LRCUSDT","LRCUSDT#1686222900000",1686222900000,"0.24610","0.24610","0.24600","0.24600","11020",1686222959999,"2711.29710",34,"3771","928.04310"
"LRCUSDT","LRCUSDT#1686222960000",1686222960000,"0.24600","0.24610","0.24580","0.24580","27207",1686223019999,"6691.30300",29,"7455","1834.05160"
"LRCUSDT","LRCUSDT#1686223020000",1686223020000,"0.24580","0.24590","0.24560","0.24560","24625",1686223079999,"6052.02990",36,"5055","1243.02450"
"LRCUSDT","LRCUSDT#1686223080000",1686223080000,"0.24560","0.24560","0.24560","0.24560","0",1686223139999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686223140000",1686223140000,"0.24560","0.24570","0.24560","0.24570","10042",1686223199999,"2467.30330",15,"8543","2099.01510"
"LRCUSDT","LRCUSDT#1686223200000",1686223200000,"0.24570","0.24570","0.24560","0.24570","6280",1686223259999,"1542.97370",18,"4024","988.69680"
"LRCUSDT","LRCUSDT#1686223260000",1686223260000,"0.24560","0.24560","0.24520","0.24540","88622",1686223319999,"21746.96080",56,"15234","3736.96350"
"LRCUSDT","LRCUSDT#1686223320000",1686223320000,"0.24540","0.24540","0.24500","0.24500","35966",1686223379999,"8819.18860",35,"0","0.00000"
"LRCUSDT","LRCUSDT#1686223380000",1686223380000,"0.24520","0.24520","0.24490","0.24500","27876",1686223439999,"6828.21990",37,"1410","345.58620"
"LRCUSDT","LRCUSDT#1686223440000",1686223440000,"0.24500","0.24500","0.24480","0.24480","8149",1686223499999,"1995.45790",15,"547","134.01500"
"LRCUSDT","LRCUSDT#1686223500000",1686223500000,"0.24490","0.24490","0.24470","0.24470","14176",1686223559999,"3470.16140",22,"1291","316.12790"
"LRCUSDT","LRCUSDT#1686223560000",1686223560000,"0.24470","0.24470","0.24470","0.24470","447",1686223619999,"109.38090",2,"0","0.00000"
"LRCUSDT","LRCUSDT#1686223620000",1686223620000,"0.24470","0.24470","0.24450","0.24450","37446",1686223679999,"9162.03560",39,"0","0.00000"
"LRCUSDT","LRCUSDT#1686223680000",1686223680000,"0.24450","0.24450","0.24450","0.24450","1913",1686223739999,"467.72850",3,"1913","467.72850"
"LRCUSDT","LRCUSDT#1686223740000",1686223740000,"0.24450","0.24450","0.24440","0.24450","301",1686223799999,"73.58140",4,"170","41.56500"
"LRCUSDT","LRCUSDT#1686223800000",1686223800000,"0.24450","0.24480","0.24440","0.24480","63287",1686223859999,"15477.00330",52,"62192","15209.38530"
"LRCUSDT","LRCUSDT#1686223860000",1686223860000,"0.24480","0.24490","0.24460","0.24470","13756",1686223919999,"3367.20220",74,"1904","466.16330"
"LRCUSDT","LRCUSDT#1686223920000",1686223920000,"0.24470","0.24480","0.24460","0.24460","9574",1686223979999,"2342.76840",37,"3548","868.22810"
"LRCUSDT","LRCUSDT#1686223980000",1686223980000,"0.24470","0.24490","0.24470","0.24480","14323",1686224039999,"3506.28350",20,"12455","3049.07880"
"LRCUSDT","LRCUSDT#1686224040000",1686224040000,"0.24470","0.24470","0.24440","0.24440","37527",1686224099999,"9177.21680",30,"2248","549.63600"
"LRCUSDT","LRCUSDT#1686224100000",1686224100000,"0.24440","0.24460","0.24440","0.24460","18879",1686224159999,"4615.43340",29,"18570","4539.88290"
"LRCUSDT","LRCUSDT#1686224160000",1686224160000,"0.24450","0.24470","0.24450","0.24470","8871",1686224219999,"2169.40610",41,"6210","1518.79160"
"LRCUSDT","LRCUSDT#1686224220000",1686224220000,"0.24480","0.24510","0.24470","0.24470","168876",1686224279999,"41372.96660",86,"153571","37624.80070"
"LRCUSDT","LRCUSDT#1686224280000",1686224280000,"0.24470","0.24480","0.24450","0.24480","16810",1686224339999,"4112.46590",34,"6332","1549.43220"
"LRCUSDT","LRCUSDT#1686224340000",1686224340000,"0.24480","0.24500","0.24480","0.24500","12575",1686224399999,"3080.03320",11,"12575","3080.03320"
"LRCUSDT","LRCUSDT#1686224400000",1686224400000,"0.24490","0.24490","0.24460","0.24470","21016",1686224459999,"5144.34950",37,"1182","289.24540"
"LRCUSDT","LRCUSDT#1686224460000",1686224460000,"0.24470","0.24470","0.24470","0.24470","102",1686224519999,"24.95940",2,"102","24.95940"
"LRCUSDT","LRCUSDT#1686224520000",1686224520000,"0.24460","0.24460","0.24460","0.24460","10943",1686224579999,"2676.65780",27,"1919","469.38740"
"LRCUSDT","LRCUSDT#1686224580000",1686224580000,"0.24470","0.24490","0.24460","0.24490","3425",1686224639999,"838.17690",9,"3403","832.79570"
"LRCUSDT","LRCUSDT#1686224640000",1686224640000,"0.24480","0.24510","0.24480","0.24510","4329",1686224699999,"1060.44090",20,"4227","1035.47130"
"LRCUSDT","LRCUSDT#1686224700000",1686224700000,"0.24510","0.24510","0.24500","0.24500","12260",1686224759999,"3004.91350",12,"103","25.23500"
"LRCUSDT","LRCUSDT#1686224760000",1686224760000,"0.24490","0.24500","0.24480","0.24480","4482",1686224819999,"1097.69640",11,"627","153.61500"
"LRCUSDT","LRCUSDT#1686224820000",1686224820000,"0.24480","0.24480","0.24470","0.24480","10507",1686224879999,"2572.10970",25,"6945","1700.13600"
"LRCUSDT","LRCUSDT#1686224880000",1686224880000,"0.24490","0.24490","0.24490","0.24490","73",1686224939999,"17.87770",1,"73","17.87770"
"LRCUSDT","LRCUSDT#1686224940000",1686224940000,"0.24490","0.24490","0.24490","0.24490","0",1686224999999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686225000000",1686225000000,"0.24480","0.24500","0.24480","0.24490","26434",1686225059999,"6476.09700",44,"8571","2099.72230"
"LRCUSDT","LRCUSDT#1686225060000",1686225060000,"0.24500","0.24520","0.24500","0.24520","33857",1686225119999,"8294.98280",15,"33857","8294.98280"
"LRCUSDT","LRCUSDT#1686225120000",1686225120000,"0.24510","0.24510","0.24510","0.24510","128",1686225179999,"31.37280",2,"0","0.00000"
"LRCUSDT","LRCUSDT#1686225180000",1686225180000,"0.24510","0.24510","0.24500","0.24510","19683",1686225239999,"4824.30100",19,"3936","964.71360"
"LRCUSDT","LRCUSDT#1686225240000",1686225240000,"0.24510","0.24520","0.24510","0.24520","3039",1686225299999,"744.89890",14,"2982","730.92820"
"LRCUSDT","LRCUSDT#1686225300000",1686225300000,"0.24510","0.24510","0.24510","0.24510","11233",1686225359999,"2753.20830",16,"0","0.00000"
"LRCUSDT","LRCUSDT#1686225360000",1686225360000,"0.24500","0.24500","0.24480","0.24480","6481",1686225419999,"1587.34360",15,"1031","252.49190"
"LRCUSDT","LRCUSDT#1686225420000",1686225420000,"0.24480","0.24480","0.24480","0.24480","130",1686225479999,"31.82400",2,"130","31.82400"
"LRCUSDT","LRCUSDT#1686225480000",1686225480000,"0.24480","0.24480","0.24470","0.24470","683",1686225539999,"167.15830",5,"282","69.03360"
"LRCUSDT","LRCUSDT#1686225540000",1686225540000,"0.24470","0.24470","0.24450","0.24450","36346",1686225599999,"8891.23380",27,"21","5.13870"
"LRCUSDT","LRCUSDT#1686225600000",1686225600000,"0.24460","0.24510","0.24460","0.24490","70503",1686225659999,"17264.80280",117,"47963","11745.07270"
