"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686214860000",1686214860000,"0.754","0.755","0.754","0.755","5116.7",1686214919999,"3861.4064",41,"3414.6","2578.0230"
"CRVUSDT","CRVUSDT#1686214920000",1686214920000,"0.755","0.755","0.754","0.754","3850.6",1686214979999,"2905.4683",37,"2115.9","1597.5045"
"CRVUSDT","CRVUSDT#1686214980000",1686214980000,"0.754","0.755","0.754","0.755","3964.0",1686215039999,"2991.7906",29,"2934.6","2215.6230"
"CRVUSDT","CRVUSDT#1686215040000",1686215040000,"0.755","0.756","0.755","0.755","77323.2",1686215099999,"58379.7527",157,"32969.4","24892.6337"
"CRVUSDT","CRVUSDT#1686215100000",1686215100000,"0.755","0.756","0.755","0.755","121019.8",1686215159999,"91481.5338",176,"111584.8","84358.1088"
"CRVUSDT","CRVUSDT#1686215160000",1686215160000,"0.755","0.756","0.755","0.755","797.0",1686215219999,"602.1533",4,"418.3","316.2348"
"CRVUSDT","CRVUSDT#1686215220000",1686215220000,"0.755","0.756","0.754","0.754","62566.3",1686215279999,"47236.9491",97,"9765.4","7374.8796"
"CRVUSDT","CRVUSDT#1686215280000",1686215280000,"0.754","0.754","0.753","0.754","124166.6",1686215339999,"93616.1553",175,"57926.3","43676.4302"
"CRVUSDT","CRVUSDT#1686215340000",1686215340000,"0.753","0.754","0.753","0.754","6361.5",1686215399999,"4791.9999",20,"1790.4","1349.9616"
"CRVUSDT","CRVUSDT#1686215400000",1686215400000,"0.753","0.755","0.753","0.754","65283.5",1686215459999,"49259.3391",105,"61379.2","46315.7427"
"CRVUSDT","CRVUSDT#1686215460000",1686215460000,"0.754","0.755","0.754","0.755","4474.0",1686215519999,"3374.4928",14,"1096.8","828.0840"
"CRVUSDT","CRVUSDT#1686215520000",1686215520000,"0.754","0.755","0.754","0.754","2323.0",1686215579999,"1752.2125",13,"670.5","506.2275"
"CRVUSDT","CRVUSDT#1686215580000",1686215580000,"0.754","0.755","0.754","0.755","6832.3",1686215639999,"5152.5237",11,"969.5","731.9725"
