"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686178860000",1686178860000,"0.402100","0.402500","0.402100","0.402500","26165.5",1686178919999,"10529.6249800",50,"15210.5","6121.3110200"
"BNXUSDT","BNXUSDT#1686178920000",1686178920000,"0.402600","0.402700","0.402400","0.402700","7559.7",1686178979999,"3043.1694800",42,"1422.9","572.9311200"
"BNXUSDT","BNXUSDT#1686178980000",1686178980000,"0.402800","0.403200","0.402800","0.403200","21898.0",1686179039999,"8825.5228500",56,"18693.2","7534.2388900"
"BNXUSDT","BNXUSDT#1686179040000",1686179040000,"0.403200","0.403300","0.402700","0.403200","34314.0",1686179099999,"13826.5457200",71,"7937.1","3198.8844200"
"BNXUSDT","BNXUSDT#1686179100000",1686179100000,"0.403200","0.403400","0.402500","0.402800","49604.7",1686179159999,"19989.5073300",111,"18262.5","7359.1987800"
"BNXUSDT","BNXUSDT#1686179160000",1686179160000,"0.402800","0.403000","0.402700","0.402700","16448.2",1686179219999,"6625.6282300",45,"4983.9","2007.9674500"
"BNXUSDT","BNXUSDT#1686179220000",1686179220000,"0.402700","0.402900","0.402600","0.402900","18062.5",1686179279999,"7275.5298200",26,"18041.5","7267.0752200"
"BNXUSDT","BNXUSDT#1686179280000",1686179280000,"0.403000","0.403200","0.402400","0.402500","32723.6",1686179339999,"13180.9052800",87,"10656.9","4294.9212500"
"BNXUSDT","BNXUSDT#1686179340000",1686179340000,"0.402600","0.402900","0.402600","0.402800","20497.2",1686179399999,"8255.6914700",54,"12602.0","5075.7166800"
"BNXUSDT","BNXUSDT#1686179400000",1686179400000,"0.402700","0.402700","0.402300","0.402400","12100.8",1686179459999,"4870.4566400",41,"3973.3","1598.6479400"
"BNXUSDT","BNXUSDT#1686179460000",1686179460000,"0.402400","0.402400","0.402100","0.402100","16598.0",1686179519999,"6675.7215100",47,"5033.7","2024.5956500"
