"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686186060000",1686186060000,"88.920000","88.980000","88.920000","88.980000","16.96",1686186119999,"1508.68860000",5,"9.89","879.81210000"
"LTCBUSD","LTCBUSD#1686186120000",1686186120000,"89.000000","89.000000","88.960000","88.990000","17.90",1686186179999,"1592.57620000",7,"8.75","778.43480000"
"LTCBUSD","LTCBUSD#1686186180000",1686186180000,"88.980000","89.000000","88.960000","89.000000","52.80",1686186239999,"4697.90410000",9,"34.12","3035.61390000"
"LTCBUSD","LTCBUSD#1686186240000",1686186240000,"89.000000","89.000000","89.000000","89.000000","2.00",1686186299999,"178.00000000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686186300000",1686186300000,"89.000000","89.090000","89.000000","89.090000","50.13",1686186359999,"4462.30080000",13,"37.22","3313.31080000"
"LTCBUSD","LTCBUSD#1686186360000",1686186360000,"89.070000","89.090000","89.070000","89.090000","1.78",1686186419999,"158.55320000",4,"1.78","158.55320000"
"LTCBUSD","LTCBUSD#1686186420000",1686186420000,"89.120000","89.120000","89.080000","89.100000","74.02",1686186479999,"6595.55380000",13,"27.57","2456.66990000"
"LTCBUSD","LTCBUSD#1686186480000",1686186480000,"89.140000","89.200000","89.140000","89.200000","57.92",1686186539999,"5164.17710000",17,"53.32","4753.94910000"
"LTCBUSD","LTCBUSD#1686186540000",1686186540000,"89.200000","89.200000","89.160000","89.200000","18.42",1686186599999,"1642.89320000",6,"3.08","274.66780000"
"LTCBUSD","LTCBUSD#1686186600000",1686186600000,"89.190000","89.220000","89.180000","89.210000","83.32",1686186659999,"7432.92370000",16,"74.34","6631.99750000"
"LTCBUSD","LTCBUSD#1686186660000",1686186660000,"89.240000","89.250000","89.220000","89.220000","46.64",1686186719999,"4162.40950000",10,"0.06","5.35440000"
"LTCBUSD","LTCBUSD#1686186720000",1686186720000,"89.250000","89.250000","89.250000","89.250000","0.64",1686186779999,"57.12000000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686186780000",1686186780000,"89.230000","89.240000","89.190000","89.230000","41.13",1686186839999,"3669.80400000",9,"6.73","600.48230000"
"LTCBUSD","LTCBUSD#1686186840000",1686186840000,"89.210000","89.230000","89.210000","89.230000","65.85",1686186899999,"5875.23650000",10,"64.88","5788.70280000"
