"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686211260000",1686211260000,"0.1127","0.1129","0.1126","0.1126","136546",1686211319999,"15395.0412",112,"72204","8141.3809"
"BAKEUSDT","BAKEUSDT#1686211320000",1686211320000,"0.1127","0.1127","0.1126","0.1126","14969",1686211379999,"1686.4218",37,"9124","1028.2748"
"BAKEUSDT","BAKEUSDT#1686211380000",1686211380000,"0.1127","0.1128","0.1126","0.1128","34844",1686211439999,"3928.9484",34,"29386","3313.8408"
"BAKEUSDT","BAKEUSDT#1686211440000",1686211440000,"0.1128","0.1128","0.1126","0.1127","72347",1686211499999,"8153.4057",41,"23593","2659.3367"
"BAKEUSDT","BAKEUSDT#1686211500000",1686211500000,"0.1127","0.1128","0.1126","0.1127","43669",1686211559999,"4922.0855",36,"10513","1185.4124"
"BAKEUSDT","BAKEUSDT#1686211560000",1686211560000,"0.1126","0.1127","0.1126","0.1127","63115",1686211619999,"7109.8101",40,"30611","3449.8597"
"BAKEUSDT","BAKEUSDT#1686211620000",1686211620000,"0.1127","0.1128","0.1127","0.1127","167",1686211679999,"18.8254",3,"45","5.0760"
"BAKEUSDT","BAKEUSDT#1686211680000",1686211680000,"0.1128","0.1128","0.1127","0.1127","14250",1686211739999,"1607.3295",38,"13545","1527.8760"
"BAKEUSDT","BAKEUSDT#1686211740000",1686211740000,"0.1127","0.1128","0.1127","0.1127","1649",1686211799999,"185.8579",4,"156","17.5968"
"BAKEUSDT","BAKEUSDT#1686211800000",1686211800000,"0.1128","0.1128","0.1127","0.1128","24477",1686211859999,"2759.2101",23,"6522","735.6816"
"BAKEUSDT","BAKEUSDT#1686211860000",1686211860000,"0.1128","0.1128","0.1127","0.1128","7454",1686211919999,"840.7862",9,"7204","812.6112"
"BAKEUSDT","BAKEUSDT#1686211920000",1686211920000,"0.1127","0.1128","0.1126","0.1126","16310",1686211979999,"1838.0248",16,"90","10.1475"
"BAKEUSDT","BAKEUSDT#1686211980000",1686211980000,"0.1126","0.1126","0.1126","0.1126","377",1686212039999,"42.4502",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686212040000",1686212040000,"0.1126","0.1127","0.1126","0.1127","1611",1686212099999,"181.4430",3,"444","50.0388"
"BAKEUSDT","BAKEUSDT#1686212100000",1686212100000,"0.1126","0.1128","0.1126","0.1127","54282",1686212159999,"6118.4546",30,"53478","6027.8586"
"BAKEUSDT","BAKEUSDT#1686212160000",1686212160000,"0.1128","0.1128","0.1127","0.1127","937",1686212219999,"105.6442",3,"443","49.9704"
"BAKEUSDT","BAKEUSDT#1686212220000",1686212220000,"0.1127","0.1127","0.1127","0.1127","3102",1686212279999,"349.5954",13,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686212280000",1686212280000,"0.1127","0.1128","0.1127","0.1128","5527",1686212339999,"623.3289",2,"4360","491.8080"
"BAKEUSDT","BAKEUSDT#1686212340000",1686212340000,"0.1127","0.1128","0.1127","0.1128","6839",1686212399999,"771.2418",14,"4865","548.7720"
"BAKEUSDT","BAKEUSDT#1686212400000",1686212400000,"0.1127","0.1128","0.1127","0.1127","7202",1686212459999,"811.7487",18,"833","93.9624"
"BAKEUSDT","BAKEUSDT#1686212460000",1686212460000,"0.1127","0.1128","0.1127","0.1128","1501",1686212519999,"169.1898",6,"271","30.5688"
"BAKEUSDT","BAKEUSDT#1686212520000",1686212520000,"0.1128","0.1128","0.1127","0.1127","5957",1686212579999,"671.7020",22,"3481","392.6568"
"BAKEUSDT","BAKEUSDT#1686212580000",1686212580000,"0.1128","0.1128","0.1126","0.1126","17905",1686212639999,"2017.8859",21,"224","25.2609"
"BAKEUSDT","BAKEUSDT#1686212640000",1686212640000,"0.1127","0.1127","0.1127","0.1127","143",1686212699999,"16.1161",1,"143","16.1161"
"BAKEUSDT","BAKEUSDT#1686212700000",1686212700000,"0.1126","0.1128","0.1126","0.1128","44299",1686212759999,"4994.4007",32,"43404","4893.5485"
"BAKEUSDT","BAKEUSDT#1686212760000",1686212760000,"0.1128","0.1128","0.1128","0.1128","0",1686212819999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686212820000",1686212820000,"0.1128","0.1129","0.1128","0.1129","5140",1686212879999,"579.7965",3,"45","5.0805"
"BAKEUSDT","BAKEUSDT#1686212880000",1686212880000,"0.1129","0.1129","0.1129","0.1129","0",1686212939999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686212940000",1686212940000,"0.1128","0.1128","0.1128","0.1128","283",1686212999999,"31.9224",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686213000000",1686213000000,"0.1128","0.1129","0.1128","0.1129","8635",1686213059999,"974.1814",11,"1534","173.1886"
"BAKEUSDT","BAKEUSDT#1686213060000",1686213060000,"0.1128","0.1129","0.1128","0.1128","38683",1686213119999,"4363.4817",45,"5160","582.0873"
"BAKEUSDT","BAKEUSDT#1686213120000",1686213120000,"0.1128","0.1128","0.1128","0.1128","5681",1686213179999,"640.8168",14,"5681","640.8168"
"BAKEUSDT","BAKEUSDT#1686213180000",1686213180000,"0.1128","0.1128","0.1127","0.1128","12489",1686213239999,"1408.0411",6,"5308","598.7424"
"BAKEUSDT","BAKEUSDT#1686213240000",1686213240000,"0.1128","0.1128","0.1128","0.1128","0",1686213299999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686213300000",1686213300000,"0.1128","0.1128","0.1127","0.1127","49014",1686213359999,"5528.7747",19,"48969","5523.7032"
"BAKEUSDT","BAKEUSDT#1686213360000",1686213360000,"0.1129","0.1129","0.1129","0.1129","3898",1686213419999,"440.0842",3,"3898","440.0842"
"BAKEUSDT","BAKEUSDT#1686213420000",1686213420000,"0.1129","0.1129","0.1128","0.1128","17319",1686213479999,"1954.9872",17,"14040","1585.1160"
"BAKEUSDT","BAKEUSDT#1686213480000",1686213480000,"0.1130","0.1130","0.1130","0.1130","9135",1686213539999,"1032.2550",7,"9135","1032.2550"
"BAKEUSDT","BAKEUSDT#1686213540000",1686213540000,"0.1130","0.1130","0.1129","0.1129","987",1686213599999,"111.4588",6,"265","29.9450"
"BAKEUSDT","BAKEUSDT#1686213600000",1686213600000,"0.1129","0.1129","0.1129","0.1129","0",1686213659999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686213660000",1686213660000,"0.1130","0.1131","0.1130","0.1131","17057",1686213719999,"1927.7243",14,"17012","1922.6393"
"BAKEUSDT","BAKEUSDT#1686213720000",1686213720000,"0.1131","0.1131","0.1131","0.1131","1161",1686213779999,"131.3091",1,"1161","131.3091"
"BAKEUSDT","BAKEUSDT#1686213780000",1686213780000,"0.1131","0.1132","0.1131","0.1131","67291",1686213839999,"7611.9434",38,"50944","5763.0977"
"BAKEUSDT","BAKEUSDT#1686213840000",1686213840000,"0.1132","0.1133","0.1132","0.1133","15433",1686213899999,"1748.3366",20,"14859","1683.3598"
"BAKEUSDT","BAKEUSDT#1686213900000",1686213900000,"0.1132","0.1133","0.1131","0.1132","74966",1686213959999,"8485.9620",50,"12517","1416.9289"
"BAKEUSDT","BAKEUSDT#1686213960000",1686213960000,"0.1132","0.1132","0.1131","0.1131","24276",1686214019999,"2747.6211",12,"20055","2270.2260"
"BAKEUSDT","BAKEUSDT#1686214020000",1686214020000,"0.1131","0.1133","0.1131","0.1133","24233",1686214079999,"2743.3622",21,"17425","1972.7553"
"BAKEUSDT","BAKEUSDT#1686214080000",1686214080000,"0.1132","0.1133","0.1132","0.1133","7552",1686214139999,"855.3171",7,"4307","487.9831"
"BAKEUSDT","BAKEUSDT#1686214140000",1686214140000,"0.1133","0.1133","0.1132","0.1132","5457",1686214199999,"618.1016",2,"3692","418.3036"
"BAKEUSDT","BAKEUSDT#1686214200000",1686214200000,"0.1132","0.1133","0.1132","0.1133","13590",1686214259999,"1539.6653",14,"12773","1447.1809"
"BAKEUSDT","BAKEUSDT#1686214260000",1686214260000,"0.1134","0.1134","0.1133","0.1133","30519",1686214319999,"3458.0149",12,"2122","240.6348"
"BAKEUSDT","BAKEUSDT#1686214320000",1686214320000,"0.1134","0.1134","0.1132","0.1133","17164",1686214379999,"1944.7293",29,"1748","198.1015"
"BAKEUSDT","BAKEUSDT#1686214380000",1686214380000,"0.1133","0.1137","0.1133","0.1135","248161",1686214439999,"28171.4187",118,"201322","22854.3885"
"BAKEUSDT","BAKEUSDT#1686214440000",1686214440000,"0.1134","0.1135","0.1134","0.1135","15793",1686214499999,"1792.4615",15,"15353","1742.5655"
"BAKEUSDT","BAKEUSDT#1686214500000",1686214500000,"0.1134","0.1134","0.1134","0.1134","781",1686214559999,"88.5654",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686214560000",1686214560000,"0.1135","0.1135","0.1134","0.1134","3950",1686214619999,"448.2907",6,"3607","409.3945"
"BAKEUSDT","BAKEUSDT#1686214620000",1686214620000,"0.1135","0.1136","0.1134","0.1135","41047",1686214679999,"4659.2771",45,"18371","2085.5556"
"BAKEUSDT","BAKEUSDT#1686214680000",1686214680000,"0.1134","0.1135","0.1134","0.1135","5374",1686214739999,"609.9226",8,"5110","579.9850"
"BAKEUSDT","BAKEUSDT#1686214740000",1686214740000,"0.1135","0.1135","0.1134","0.1134","6423",1686214799999,"728.8234",18,"4552","516.6520"
"BAKEUSDT","BAKEUSDT#1686214800000",1686214800000,"0.1135","0.1136","0.1134","0.1136","19837",1686214859999,"2252.1768",59,"16964","1926.1260"
