"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686186060000",1686186060000,"0.32140","0.32150","0.32140","0.32150","8576",1686186119999,"2756.48070",11,"7995","2569.74730"
"ADABUSD","ADABUSD#1686186120000",1686186120000,"0.32160","0.32180","0.32160","0.32180","8446",1686186179999,"2716.28700",10,"8446","2716.28700"
"ADABUSD","ADABUSD#1686186180000",1686186180000,"0.32190","0.32190","0.32190","0.32190","3300",1686186239999,"1062.27000",3,"3300","1062.27000"
"ADABUSD","ADABUSD#1686186240000",1686186240000,"0.32200","0.32200","0.32200","0.32200","8977",1686186299999,"2890.59400",8,"8777","2826.19400"
"ADABUSD","ADABUSD#1686186300000",1686186300000,"0.32200","0.32240","0.32200","0.32240","32753",1686186359999,"10548.66860",42,"11588","3733.53860"
"ADABUSD","ADABUSD#1686186360000",1686186360000,"0.32250","0.32260","0.32250","0.32260","10695",1686186419999,"3450.19180",14,"740","238.70880"
"ADABUSD","ADABUSD#1686186420000",1686186420000,"0.32250","0.32250","0.32250","0.32250","38862",1686186479999,"12532.99500",22,"7836","2527.11000"
"ADABUSD","ADABUSD#1686186480000",1686186480000,"0.32250","0.32250","0.32220","0.32250","103329",1686186539999,"33306.09180",50,"2715","875.47670"
"ADABUSD","ADABUSD#1686186540000",1686186540000,"0.32260","0.32260","0.32260","0.32260","1762",1686186599999,"568.42120",3,"1762","568.42120"
"ADABUSD","ADABUSD#1686186600000",1686186600000,"0.32260","0.32310","0.32260","0.32290","331720",1686186659999,"107123.99850",113,"309287","99881.69000"
"ADABUSD","ADABUSD#1686186660000",1686186660000,"0.32290","0.32300","0.32260","0.32280","65674",1686186719999,"21199.34520",37,"11195","3615.69080"
"ADABUSD","ADABUSD#1686186720000",1686186720000,"0.32270","0.32300","0.32270","0.32300","15865",1686186779999,"5121.21790",13,"7390","2386.33540"
"ADABUSD","ADABUSD#1686186780000",1686186780000,"0.32290","0.32290","0.32290","0.32290","13694",1686186839999,"4421.79260",12,"11596","3744.34840"
"ADABUSD","ADABUSD#1686186840000",1686186840000,"0.32290","0.32330","0.32290","0.32330","18880",1686186899999,"6099.34440",19,"18623","6016.35910"
"ADABUSD","ADABUSD#1686186900000",1686186900000,"0.32340","0.32400","0.32340","0.32360","148388",1686186959999,"48011.45220",140,"56926","18424.66630"
"ADABUSD","ADABUSD#1686186960000",1686186960000,"0.32350","0.32350","0.32310","0.32320","57820",1686187019999,"18686.82440",41,"205","66.27650"
"ADABUSD","ADABUSD#1686187020000",1686187020000,"0.32310","0.32310","0.32300","0.32300","2491",1686187079999,"804.73250",10,"219","70.75890"
"ADABUSD","ADABUSD#1686187080000",1686187080000,"0.32310","0.32310","0.32300","0.32310","26490",1686187139999,"8557.93330",22,"6110","1974.14100"
"ADABUSD","ADABUSD#1686187140000",1686187140000,"0.32320","0.32320","0.32320","0.32320","1380",1686187199999,"446.01600",4,"1380","446.01600"
"ADABUSD","ADABUSD#1686187200000",1686187200000,"0.32320","0.32320","0.32290","0.32290","50576",1686187259999,"16336.71070",23,"576","186.16320"
"ADABUSD","ADABUSD#1686187260000",1686187260000,"0.32310","0.32320","0.32310","0.32320","9956",1686187319999,"3216.88100",12,"9023","2915.42870"
"ADABUSD","ADABUSD#1686187320000",1686187320000,"0.32310","0.32330","0.32290","0.32300","104855",1686187379999,"33871.96840",33,"4655","1504.39190"
"ADABUSD","ADABUSD#1686187380000",1686187380000,"0.32320","0.32320","0.32300","0.32320","55520",1686187439999,"17936.30410",24,"5520","1784.06400"
"ADABUSD","ADABUSD#1686187440000",1686187440000,"0.32330","0.32330","0.32330","0.32330","65",1686187499999,"21.01450",2,"65","21.01450"
"ADABUSD","ADABUSD#1686187500000",1686187500000,"0.32330","0.32330","0.32310","0.32320","18525",1686187559999,"5986.78520",38,"7464","2412.37230"
"ADABUSD","ADABUSD#1686187560000",1686187560000,"0.32320","0.32330","0.32310","0.32310","29013",1686187619999,"9375.10930",23,"15762","5092.70700"
"ADABUSD","ADABUSD#1686187620000",1686187620000,"0.32320","0.32320","0.32310","0.32310","4792",1686187679999,"1548.47170",6,"1765","570.44800"
"ADABUSD","ADABUSD#1686187680000",1686187680000,"0.32300","0.32300","0.32290","0.32290","9572",1686187739999,"3091.13420",6,"0","0.00000"
"ADABUSD","ADABUSD#1686187740000",1686187740000,"0.32300","0.32320","0.32300","0.32310","66336",1686187799999,"21431.48910",41,"54818","17710.02330"
"ADABUSD","ADABUSD#1686187800000",1686187800000,"0.32300","0.32310","0.32280","0.32280","17062",1686187859999,"5509.38770",40,"119","38.44890"
"ADABUSD","ADABUSD#1686187860000",1686187860000,"0.32280","0.32280","0.32270","0.32270","17468",1686187919999,"5637.18900",12,"6673","2153.64250"
"ADABUSD","ADABUSD#1686187920000",1686187920000,"0.32260","0.32310","0.32260","0.32310","26577",1686187979999,"8579.34060",24,"22965","7414.10940"
"ADABUSD","ADABUSD#1686187980000",1686187980000,"0.32300","0.32320","0.32300","0.32310","39278",1686188039999,"12690.57170",79,"34526","11155.36760"
"ADABUSD","ADABUSD#1686188040000",1686188040000,"0.32320","0.32340","0.32320","0.32340","69958",1686188099999,"22614.18250",81,"23257","7517.91020"
"ADABUSD","ADABUSD#1686188100000",1686188100000,"0.32330","0.32330","0.32330","0.32330","5682",1686188159999,"1836.99060",5,"0","0.00000"
"ADABUSD","ADABUSD#1686188160000",1686188160000,"0.32340","0.32340","0.32340","0.32340","2425",1686188219999,"784.24500",3,"2425","784.24500"
"ADABUSD","ADABUSD#1686188220000",1686188220000,"0.32340","0.32370","0.32340","0.32370","18695",1686188279999,"6047.97990",14,"18695","6047.97990"
"ADABUSD","ADABUSD#1686188280000",1686188280000,"0.32380","0.32390","0.32380","0.32380","15954",1686188339999,"5166.76580",20,"7130","2309.32880"
"ADABUSD","ADABUSD#1686188340000",1686188340000,"0.32370","0.32370","0.32350","0.32350","3195",1686188399999,"1033.97450",6,"0","0.00000"
"ADABUSD","ADABUSD#1686188400000",1686188400000,"0.32340","0.32370","0.32340","0.32370","12085",1686188459999,"3909.79500",8,"11820","3824.09400"
"ADABUSD","ADABUSD#1686188460000",1686188460000,"0.32360","0.32360","0.32340","0.32340","1420",1686188519999,"459.49760",5,"0","0.00000"
"ADABUSD","ADABUSD#1686188520000",1686188520000,"0.32340","0.32340","0.32340","0.32340","0",1686188579999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686188580000",1686188580000,"0.32350","0.32350","0.32350","0.32350","2262",1686188639999,"731.75700",2,"2262","731.75700"
"ADABUSD","ADABUSD#1686188640000",1686188640000,"0.32350","0.32360","0.32350","0.32360","4703",1686188699999,"1521.87130",10,"4508","1458.78880"
"ADABUSD","ADABUSD#1686188700000",1686188700000,"0.32370","0.32380","0.32350","0.32350","48345",1686188759999,"15644.69010",38,"7493","2424.68440"
"ADABUSD","ADABUSD#1686188760000",1686188760000,"0.32340","0.32370","0.32330","0.32370","74231",1686188819999,"24010.24660",57,"56291","18205.26620"
"ADABUSD","ADABUSD#1686188820000",1686188820000,"0.32360","0.32360","0.32340","0.32340","10893",1686188879999,"3523.89940",11,"100","32.34000"
"ADABUSD","ADABUSD#1686188880000",1686188880000,"0.32340","0.32340","0.32340","0.32340","0",1686188939999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686188940000",1686188940000,"0.32320","0.32320","0.32300","0.32300","18401",1686188999999,"5946.44190",11,"0","0.00000"
"ADABUSD","ADABUSD#1686189000000",1686189000000,"0.32300","0.32300","0.32290","0.32300","126291",1686189059999,"40786.61500",45,"6357","2053.31100"
"ADABUSD","ADABUSD#1686189060000",1686189060000,"0.32300","0.32310","0.32280","0.32310","33373",1686189119999,"10778.78690",35,"31372","10132.69490"
"ADABUSD","ADABUSD#1686189120000",1686189120000,"0.32310","0.32310","0.32310","0.32310","19233",1686189179999,"6214.18230",17,"112","36.18720"
"ADABUSD","ADABUSD#1686189180000",1686189180000,"0.32310","0.32310","0.32290","0.32290","4112",1686189239999,"1327.89600",8,"305","98.54550"
"ADABUSD","ADABUSD#1686189240000",1686189240000,"0.32290","0.32300","0.32280","0.32300","10744",1686189299999,"3469.24570",14,"10207","3295.84030"
"ADABUSD","ADABUSD#1686189300000",1686189300000,"0.32300","0.32320","0.32280","0.32320","28999",1686189359999,"9366.71930",35,"21767","7031.40120"
"ADABUSD","ADABUSD#1686189360000",1686189360000,"0.32320","0.32320","0.32300","0.32310","9065",1686189419999,"2929.07140",11,"176","56.86560"
"ADABUSD","ADABUSD#1686189420000",1686189420000,"0.32300","0.32310","0.32300","0.32310","909",1686189479999,"293.63790",2,"309","99.83790"
"ADABUSD","ADABUSD#1686189480000",1686189480000,"0.32310","0.32310","0.32300","0.32300","12008",1686189539999,"3878.84390",16,"6991","2258.35290"
"ADABUSD","ADABUSD#1686189540000",1686189540000,"0.32300","0.32300","0.32280","0.32280","52539",1686189599999,"16963.24850",39,"8696","2807.15400"
"ADABUSD","ADABUSD#1686189600000",1686189600000,"0.32280","0.32310","0.32280","0.32310","50867",1686189659999,"16430.09260",64,"33729","10895.30160"
