"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686250860000",1686250860000,"0.0998900","0.1001700","0.0998900","0.1001700","1663952",1686250919999,"166527.9626500",641,"1094612","109535.3691400"
"1000LUNCUSDT","1000LUNCUSDT#1686250920000",1686250920000,"0.1001700","0.1003200","0.1001200","0.1001600","2385691",1686250979999,"239108.2311000",1016,"1486195","148956.9981100"
"1000LUNCUSDT","1000LUNCUSDT#1686250980000",1686250980000,"0.1001700","0.1002900","0.0999700","0.0999900","1920416",1686251039999,"192304.2917300",832,"965684","96717.1906000"
"1000LUNCUSDT","1000LUNCUSDT#1686251040000",1686251040000,"0.0999900","0.1002600","0.0998600","0.1002100","2246412",1686251099999,"224743.7100600",857,"1216974","121792.5188400"
"1000LUNCUSDT","1000LUNCUSDT#1686251100000",1686251100000,"0.1002000","0.1004600","0.1002000","0.1003200","2024723",1686251159999,"203165.9024400",972,"1168533","117258.3657800"
"1000LUNCUSDT","1000LUNCUSDT#1686251160000",1686251160000,"0.1003200","0.1003900","0.1002800","0.1003200","601812",1686251219999,"60381.9941400",336,"329867","33096.4210000"
"1000LUNCUSDT","1000LUNCUSDT#1686251220000",1686251220000,"0.1003300","0.1003300","0.1002300","0.1002600","950986",1686251279999,"95339.1485600",352,"286167","28692.7171300"
"1000LUNCUSDT","1000LUNCUSDT#1686251280000",1686251280000,"0.1002600","0.1004900","0.1002400","0.1002500","1899223",1686251339999,"190638.6971300",664,"1093083","109732.5895500"
"1000LUNCUSDT","1000LUNCUSDT#1686251340000",1686251340000,"0.1002500","0.1003200","0.1000700","0.1000700","2896249",1686251399999,"290266.0428500",673,"650748","65223.1195300"
"1000LUNCUSDT","1000LUNCUSDT#1686251400000",1686251400000,"0.1000600","0.1003000","0.1000000","0.1001800","1585413",1686251459999,"158779.6130200",654,"945311","94664.9480200"
