"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686214860000",1686214860000,"1.3696000","1.3712000","1.3695000","1.3710000","61316.7",1686214919999,"84032.38607000",275,"47490.4","65081.95329000"
"OPUSDT","OPUSDT#1686214920000",1686214920000,"1.3711000","1.3724000","1.3710000","1.3720000","26420.3",1686214979999,"36242.31413000",235,"18223.6","24996.46170000"
"OPUSDT","OPUSDT#1686214980000",1686214980000,"1.3720000","1.3721000","1.3714000","1.3720000","36272.8",1686215039999,"49758.49017000",232,"12892.4","17686.40844000"
"OPUSDT","OPUSDT#1686215040000",1686215040000,"1.3720000","1.3729000","1.3716000","1.3729000","53065.5",1686215099999,"72824.18611000",223,"35681.3","48974.28280000"
"OPUSDT","OPUSDT#1686215100000",1686215100000,"1.3727000","1.3730000","1.3702000","1.3702000","87232.2",1686215159999,"119679.23714000",311,"23860.9","32743.79298000"
"OPUSDT","OPUSDT#1686215160000",1686215160000,"1.3702000","1.3703000","1.3688000","1.3690000","72976.7",1686215219999,"99966.13665000",252,"19982.0","27376.43235000"
"OPUSDT","OPUSDT#1686215220000",1686215220000,"1.3689000","1.3690000","1.3658000","1.3658000","97299.1",1686215279999,"133017.52656000",396,"21557.1","29477.33911000"
"OPUSDT","OPUSDT#1686215280000",1686215280000,"1.3657000","1.3664000","1.3637000","1.3648000","184082.8",1686215339999,"251271.75187000",658,"67181.8","91731.21916000"
"OPUSDT","OPUSDT#1686215340000",1686215340000,"1.3646000","1.3649000","1.3635000","1.3648000","139524.5",1686215399999,"190333.87145000",547,"55010.8","75047.95758000"
"OPUSDT","OPUSDT#1686215400000",1686215400000,"1.3648000","1.3660000","1.3636000","1.3655000","189177.8",1686215459999,"258206.32750000",532,"132833.7","181295.72119000"
"OPUSDT","OPUSDT#1686215460000",1686215460000,"1.3654000","1.3662000","1.3652000","1.3653000","57709.8",1686215519999,"78818.08400000",232,"21751.1","29708.89840000"
"OPUSDT","OPUSDT#1686215520000",1686215520000,"1.3652000","1.3654000","1.3638000","1.3643000","59711.6",1686215579999,"81471.34746000",205,"19268.0","26286.71939000"
"OPUSDT","OPUSDT#1686215580000",1686215580000,"1.3643000","1.3647000","1.3638000","1.3643000","30920.3",1686215639999,"42183.00415000",106,"19069.3","26016.20422000"
"OPUSDT","OPUSDT#1686215640000",1686215640000,"1.3643000","1.3643000","1.3630000","1.3634000","120189.5",1686215699999,"163881.91373000",426,"25736.6","35091.89907000"
"OPUSDT","OPUSDT#1686215700000",1686215700000,"1.3636000","1.3656000","1.3636000","1.3656000","29927.6",1686215759999,"40842.22020000",113,"27466.1","37483.48427000"
"OPUSDT","OPUSDT#1686215760000",1686215760000,"1.3657000","1.3673000","1.3656000","1.3671000","102135.7",1686215819999,"139553.66336000",281,"57188.2","78139.64911000"
"OPUSDT","OPUSDT#1686215820000",1686215820000,"1.3672000","1.3676000","1.3657000","1.3661000","52276.6",1686215879999,"71424.06001000",255,"17390.6","23760.66423000"
"OPUSDT","OPUSDT#1686215880000",1686215880000,"1.3660000","1.3663000","1.3652000","1.3663000","26150.6",1686215939999,"35715.02047000",145,"7658.9","10461.44172000"
"OPUSDT","OPUSDT#1686215940000",1686215940000,"1.3662000","1.3672000","1.3662000","1.3671000","23079.5",1686215999999,"31542.79809000",120,"21034.0","28747.96542000"
"OPUSDT","OPUSDT#1686216000000",1686216000000,"1.3669000","1.3689000","1.3668000","1.3679000","53536.3",1686216059999,"73232.98104000",270,"28175.7","38539.64789000"
