"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686186060000",1686186060000,"0.1659","0.1660","0.1658","0.1660","18275",1686186119999,"3031.8522",40,"9999","1658.8682"
"C98USDT","C98USDT#1686186120000",1686186120000,"0.1660","0.1661","0.1660","0.1661","26370",1686186179999,"4377.8343",72,"16392","2721.4863"
"C98USDT","C98USDT#1686186180000",1686186180000,"0.1661","0.1661","0.1660","0.1661","16113",1686186239999,"2675.8911",22,"11331","1882.0791"
"C98USDT","C98USDT#1686186240000",1686186240000,"0.1661","0.1661","0.1661","0.1661","31192",1686186299999,"5180.9912",67,"22103","3671.3083"
"C98USDT","C98USDT#1686186300000",1686186300000,"0.1662","0.1664","0.1661","0.1663","57741",1686186359999,"9599.1760",103,"52755","8770.9654"
"C98USDT","C98USDT#1686186360000",1686186360000,"0.1664","0.1664","0.1663","0.1664","49284",1686186419999,"8200.0362",62,"22308","3712.0512"
"C98USDT","C98USDT#1686186420000",1686186420000,"0.1664","0.1664","0.1663","0.1664","11329",1686186479999,"1884.9672",21,"9545","1588.2880"
"C98USDT","C98USDT#1686186480000",1686186480000,"0.1664","0.1664","0.1663","0.1664","6638",1686186539999,"1104.5297",18,"6303","1048.8192"
"C98USDT","C98USDT#1686186540000",1686186540000,"0.1663","0.1664","0.1663","0.1664","41786",1686186599999,"6951.2056",43,"19729","3282.1823"
"C98USDT","C98USDT#1686186600000",1686186600000,"0.1663","0.1664","0.1663","0.1663","8332",1686186659999,"1385.6185",19,"69","11.4816"
"C98USDT","C98USDT#1686186660000",1686186660000,"0.1663","0.1664","0.1663","0.1664","28000",1686186719999,"4659.0652",33,"9381","1560.9984"
"C98USDT","C98USDT#1686186720000",1686186720000,"0.1664","0.1666","0.1664","0.1665","21879",1686186779999,"3642.1288",46,"17875","2975.4719"
"C98USDT","C98USDT#1686186780000",1686186780000,"0.1665","0.1665","0.1665","0.1665","13615",1686186839999,"2266.8975",28,"7947","1323.1755"
"C98USDT","C98USDT#1686186840000",1686186840000,"0.1665","0.1666","0.1665","0.1666","17507",1686186899999,"2915.7323",43,"11639","1938.5122"
"C98USDT","C98USDT#1686186900000",1686186900000,"0.1667","0.1667","0.1665","0.1666","119019",1686186959999,"19832.2923",129,"35176","5862.2858"
"C98USDT","C98USDT#1686186960000",1686186960000,"0.1665","0.1665","0.1664","0.1664","35413",1686187019999,"5895.6766",32,"17232","2869.1280"
"C98USDT","C98USDT#1686187020000",1686187020000,"0.1664","0.1664","0.1664","0.1664","1323",1686187079999,"220.1472",3,"0","0.0000"
"C98USDT","C98USDT#1686187080000",1686187080000,"0.1665","0.1665","0.1665","0.1665","6179",1686187139999,"1028.8035",17,"6179","1028.8035"
"C98USDT","C98USDT#1686187140000",1686187140000,"0.1665","0.1666","0.1665","0.1666","794",1686187199999,"132.2443",4,"794","132.2443"
"C98USDT","C98USDT#1686187200000",1686187200000,"0.1666","0.1666","0.1666","0.1666","0",1686187259999,"0.0000",0,"0","0.0000"
"C98USDT","C98USDT#1686187260000",1686187260000,"0.1665","0.1668","0.1665","0.1666","88138",1686187319999,"14688.3934",86,"45433","7570.6819"
"C98USDT","C98USDT#1686187320000",1686187320000,"0.1667","0.1667","0.1667","0.1667","3830",1686187379999,"638.4610",2,"3830","638.4610"
"C98USDT","C98USDT#1686187380000",1686187380000,"0.1666","0.1666","0.1666","0.1666","2874",1686187439999,"478.8084",10,"0","0.0000"
"C98USDT","C98USDT#1686187440000",1686187440000,"0.1666","0.1666","0.1666","0.1666","11728",1686187499999,"1953.8848",19,"11728","1953.8848"
"C98USDT","C98USDT#1686187500000",1686187500000,"0.1666","0.1667","0.1664","0.1665","200567",1686187559999,"33397.6407",94,"29636","4939.0168"
"C98USDT","C98USDT#1686187560000",1686187560000,"0.1665","0.1665","0.1664","0.1664","6160",1686187619999,"1025.1126",3,"886","147.5190"
"C98USDT","C98USDT#1686187620000",1686187620000,"0.1665","0.1666","0.1665","0.1666","30831",1686187679999,"5133.5346",34,"30831","5133.5346"
"C98USDT","C98USDT#1686187680000",1686187680000,"0.1666","0.1666","0.1666","0.1666","28397",1686187739999,"4730.9402",16,"28397","4730.9402"
"C98USDT","C98USDT#1686187740000",1686187740000,"0.1667","0.1667","0.1667","0.1667","9074",1686187799999,"1512.6358",15,"9074","1512.6358"
"C98USDT","C98USDT#1686187800000",1686187800000,"0.1667","0.1668","0.1665","0.1665","67624",1686187859999,"11271.1639",87,"14581","2431.0814"
"C98USDT","C98USDT#1686187860000",1686187860000,"0.1666","0.1666","0.1664","0.1664","25562",1686187919999,"4255.1510",25,"789","131.4474"
"C98USDT","C98USDT#1686187920000",1686187920000,"0.1664","0.1664","0.1662","0.1664","75557",1686187979999,"12568.4243",106,"31509","5242.7525"
"C98USDT","C98USDT#1686187980000",1686187980000,"0.1665","0.1665","0.1664","0.1664","631",1686188039999,"105.0314",2,"330","54.9450"
"C98USDT","C98USDT#1686188040000",1686188040000,"0.1664","0.1664","0.1664","0.1664","2065",1686188099999,"343.6160",5,"0","0.0000"
"C98USDT","C98USDT#1686188100000",1686188100000,"0.1664","0.1664","0.1664","0.1664","480",1686188159999,"79.8720",1,"0","0.0000"
"C98USDT","C98USDT#1686188160000",1686188160000,"0.1665","0.1665","0.1665","0.1665","67",1686188219999,"11.1555",1,"67","11.1555"
"C98USDT","C98USDT#1686188220000",1686188220000,"0.1665","0.1665","0.1665","0.1665","33074",1686188279999,"5506.8210",57,"32819","5464.3635"
"C98USDT","C98USDT#1686188280000",1686188280000,"0.1665","0.1666","0.1665","0.1666","24772",1686188339999,"4124.7440",31,"10262","1708.8290"
"C98USDT","C98USDT#1686188340000",1686188340000,"0.1665","0.1665","0.1665","0.1665","33685",1686188399999,"5608.5525",18,"2095","348.8175"
"C98USDT","C98USDT#1686188400000",1686188400000,"0.1664","0.1664","0.1664","0.1664","112",1686188459999,"18.6368",1,"0","0.0000"
"C98USDT","C98USDT#1686188460000",1686188460000,"0.1664","0.1664","0.1662","0.1662","59096",1686188519999,"9829.2591",33,"260","43.2492"
"C98USDT","C98USDT#1686188520000",1686188520000,"0.1663","0.1663","0.1663","0.1663","1098",1686188579999,"182.5974",1,"1098","182.5974"
"C98USDT","C98USDT#1686188580000",1686188580000,"0.1663","0.1663","0.1663","0.1663","26669",1686188639999,"4435.0547",52,"26669","4435.0547"
"C98USDT","C98USDT#1686188640000",1686188640000,"0.1663","0.1663","0.1663","0.1663","0",1686188699999,"0.0000",0,"0","0.0000"
"C98USDT","C98USDT#1686188700000",1686188700000,"0.1664","0.1665","0.1664","0.1664","48799",1686188759999,"8120.8186",74,"23569","3922.5466"
"C98USDT","C98USDT#1686188760000",1686188760000,"0.1663","0.1663","0.1662","0.1663","51773",1686188819999,"8609.3812",20,"2075","345.0725"
"C98USDT","C98USDT#1686188820000",1686188820000,"0.1662","0.1662","0.1662","0.1662","7031",1686188879999,"1168.5522",23,"0","0.0000"
"C98USDT","C98USDT#1686188880000",1686188880000,"0.1662","0.1662","0.1660","0.1660","35920",1686188939999,"5964.8785",26,"36","5.9832"
"C98USDT","C98USDT#1686188940000",1686188940000,"0.1661","0.1661","0.1661","0.1661","361",1686188999999,"59.9621",1,"361","59.9621"
"C98USDT","C98USDT#1686189000000",1686189000000,"0.1660","0.1661","0.1658","0.1658","67277",1686189059999,"11168.8009",64,"34509","5731.9449"
"C98USDT","C98USDT#1686189060000",1686189060000,"0.1658","0.1659","0.1657","0.1659","128525",1686189119999,"21309.7101",111,"88654","14701.8212"
"C98USDT","C98USDT#1686189120000",1686189120000,"0.1659","0.1659","0.1659","0.1659","2373",1686189179999,"393.6807",11,"0","0.0000"
"C98USDT","C98USDT#1686189180000",1686189180000,"0.1658","0.1659","0.1658","0.1659","33931",1686189239999,"5628.5114",39,"25766","4274.5794"
"C98USDT","C98USDT#1686189240000",1686189240000,"0.1659","0.1659","0.1659","0.1659","14520",1686189299999,"2408.8680",30,"14146","2346.8214"
"C98USDT","C98USDT#1686189300000",1686189300000,"0.1659","0.1659","0.1658","0.1659","25121",1686189359999,"4167.2396",42,"15513","2573.6067"
"C98USDT","C98USDT#1686189360000",1686189360000,"0.1659","0.1659","0.1658","0.1658","41395",1686189419999,"6864.8388",19,"0","0.0000"
