"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686258060000",1686258060000,"1.131000","1.131000","1.129900","1.129900","54883.9",1686258119999,"62031.1114400",223,"9671.9","10934.2966100"
"ARBUSDT","ARBUSDT#1686258120000",1686258120000,"1.129900","1.130400","1.129700","1.130400","47844.9",1686258179999,"54068.7770600",170,"32651.4","36898.5706400"
"ARBUSDT","ARBUSDT#1686258180000",1686258180000,"1.130400","1.130900","1.130100","1.130900","31901.7",1686258239999,"36065.7459500",121,"25392.5","28707.8838100"
"ARBUSDT","ARBUSDT#1686258240000",1686258240000,"1.130800","1.131200","1.130600","1.131200","34080.1",1686258299999,"38543.2187800",124,"22580.3","25538.7347400"
"ARBUSDT","ARBUSDT#1686258300000",1686258300000,"1.131300","1.131500","1.131000","1.131500","25967.3",1686258359999,"29376.9835900",135,"9266.5","10483.7667100"
"ARBUSDT","ARBUSDT#1686258360000",1686258360000,"1.131400","1.131500","1.131100","1.131100","11356.0",1686258419999,"12847.6602100",61,"4117.0","4658.0164000"
"ARBUSDT","ARBUSDT#1686258420000",1686258420000,"1.131100","1.131200","1.130500","1.130500","25430.2",1686258479999,"28759.9951800",109,"9313.3","10534.9504000"
"ARBUSDT","ARBUSDT#1686258480000",1686258480000,"1.130400","1.130900","1.130400","1.130500","22407.3",1686258539999,"25336.1537400",85,"14845.7","16786.0897200"
"ARBUSDT","ARBUSDT#1686258540000",1686258540000,"1.130500","1.130700","1.130400","1.130600","7502.1",1686258599999,"8481.5440200",62,"4177.1","4722.3423800"
"ARBUSDT","ARBUSDT#1686258600000",1686258600000,"1.130700","1.131600","1.130600","1.131500","64427.6",1686258659999,"72889.6499700",159,"30301.5","34278.7443100"
"ARBUSDT","ARBUSDT#1686258660000",1686258660000,"1.131400","1.131600","1.131400","1.131400","13072.4",1686258719999,"14791.3606000",67,"8571.3","9698.4287800"
"ARBUSDT","ARBUSDT#1686258720000",1686258720000,"1.131500","1.132100","1.131500","1.132000","32228.2",1686258779999,"36476.5896600",102,"29621.4","33525.7265600"
"ARBUSDT","ARBUSDT#1686258780000",1686258780000,"1.132100","1.132200","1.132000","1.132100","34173.3",1686258839999,"38686.9831400",118,"21662.5","24523.8009400"
"ARBUSDT","ARBUSDT#1686258840000",1686258840000,"1.132000","1.132800","1.131400","1.131400","52787.1",1686258899999,"59771.6564000",152,"29362.1","33248.2143300"
"ARBUSDT","ARBUSDT#1686258900000",1686258900000,"1.131500","1.131700","1.130900","1.131000","28532.6",1686258959999,"32279.1549800",110,"6334.7","7167.0076400"
"ARBUSDT","ARBUSDT#1686258960000",1686258960000,"1.130900","1.131000","1.130300","1.130300","21698.0",1686259019999,"24530.0362100",107,"9591.3","10843.5780000"
"ARBUSDT","ARBUSDT#1686259020000",1686259020000,"1.130300","1.130600","1.129500","1.129800","71662.2",1686259079999,"80976.9765800",189,"17787.3","20105.5399500"
"ARBUSDT","ARBUSDT#1686259080000",1686259080000,"1.129700","1.130400","1.129000","1.130400","60799.5",1686259139999,"68685.0131300",147,"40595.4","45868.9406100"
"ARBUSDT","ARBUSDT#1686259140000",1686259140000,"1.130400","1.130700","1.130200","1.130700","56510.1",1686259199999,"63888.3501700",111,"35871.2","40554.6719900"
"ARBUSDT","ARBUSDT#1686259200000",1686259200000,"1.130600","1.130800","1.130000","1.130300","54045.0",1686259259999,"61095.9793600",136,"28413.0","32122.1535500"
"ARBUSDT","ARBUSDT#1686259260000",1686259260000,"1.130200","1.130400","1.130100","1.130400","16886.5",1686259319999,"19085.7982900",53,"12553.4","14188.3459900"
"ARBUSDT","ARBUSDT#1686259320000",1686259320000,"1.130300","1.130500","1.130300","1.130500","9879.2",1686259379999,"11167.8615900",38,"9707.6","10973.9016600"
"ARBUSDT","ARBUSDT#1686259380000",1686259380000,"1.130400","1.130700","1.130400","1.130500","11979.6",1686259439999,"13544.5475300",66,"8482.2","9590.6095700"
"ARBUSDT","ARBUSDT#1686259440000",1686259440000,"1.130400","1.130700","1.130400","1.130700","5830.5",1686259499999,"6592.2372000",40,"2204.6","2492.6099200"
"ARBUSDT","ARBUSDT#1686259500000",1686259500000,"1.130600","1.130700","1.130200","1.130500","38944.3",1686259559999,"44023.8264200",113,"24401.4","27584.2876300"
"ARBUSDT","ARBUSDT#1686259560000",1686259560000,"1.130400","1.130800","1.130400","1.130800","14528.8",1686259619999,"16427.5667900",56,"14364.6","16241.9440100"
"ARBUSDT","ARBUSDT#1686259620000",1686259620000,"1.130700","1.130800","1.130600","1.130700","4938.8",1686259679999,"5584.0818600",40,"1697.0","1918.6809900"
"ARBUSDT","ARBUSDT#1686259680000",1686259680000,"1.130600","1.130900","1.130500","1.130500","14498.1",1686259739999,"16392.4663800",80,"5615.7","6349.5760700"
"ARBUSDT","ARBUSDT#1686259740000",1686259740000,"1.130500","1.130600","1.129800","1.129800","61816.3",1686259799999,"69861.2904700",99,"1909.2","2157.0945500"
"ARBUSDT","ARBUSDT#1686259800000",1686259800000,"1.129700","1.129800","1.128900","1.129100","25915.7",1686259859999,"29267.1462900",101,"4372.4","4936.6595900"
"ARBUSDT","ARBUSDT#1686259860000",1686259860000,"1.129000","1.129100","1.127800","1.127800","77329.8",1686259919999,"87247.0675100",277,"2406.2","2715.2133500"
"ARBUSDT","ARBUSDT#1686259920000",1686259920000,"1.127800","1.127900","1.127300","1.127800","58732.4",1686259979999,"66226.3141800",176,"10916.7","12311.2696300"
"ARBUSDT","ARBUSDT#1686259980000",1686259980000,"1.127800","1.128600","1.127800","1.128100","41714.9",1686260039999,"47062.7203400",114,"31182.0","35178.7475100"
"ARBUSDT","ARBUSDT#1686260040000",1686260040000,"1.128100","1.128300","1.128000","1.128200","15072.0",1686260099999,"17002.6934100",53,"1926.7","2173.5143200"
"ARBUSDT","ARBUSDT#1686260100000",1686260100000,"1.128200","1.128200","1.126400","1.126800","136594.7",1686260159999,"153931.3390400",360,"21751.4","24513.0679100"
"ARBUSDT","ARBUSDT#1686260160000",1686260160000,"1.127000","1.127500","1.126600","1.127500","71331.6",1686260219999,"80401.3624300",105,"59420.1","66977.7670400"
"ARBUSDT","ARBUSDT#1686260220000",1686260220000,"1.127500","1.127500","1.127100","1.127400","15985.6",1686260279999,"18020.7803400",82,"7092.6","7995.7465000"
"ARBUSDT","ARBUSDT#1686260280000",1686260280000,"1.127400","1.127500","1.127300","1.127500","6316.1",1686260339999,"7120.6159200",44,"4759.4","5365.7480100"
"ARBUSDT","ARBUSDT#1686260340000",1686260340000,"1.127400","1.128000","1.127400","1.128000","17652.7",1686260399999,"19908.7166700",49,"17621.6","19873.6497700"
"ARBUSDT","ARBUSDT#1686260400000",1686260400000,"1.127900","1.128100","1.127800","1.127900","16798.3",1686260459999,"18947.0705000",113,"7412.5","8360.9450900"
"ARBUSDT","ARBUSDT#1686260460000",1686260460000,"1.127900","1.128500","1.127900","1.128400","26704.9",1686260519999,"30128.4860700",63,"24431.7","27563.4071900"
"ARBUSDT","ARBUSDT#1686260520000",1686260520000,"1.128300","1.129300","1.128300","1.128700","39328.7",1686260579999,"44398.8800200",148,"26430.6","29837.3386200"
"ARBUSDT","ARBUSDT#1686260580000",1686260580000,"1.128800","1.129100","1.128800","1.129100","16207.9",1686260639999,"18298.0252600",85,"10874.2","12276.8816600"
"ARBUSDT","ARBUSDT#1686260640000",1686260640000,"1.129000","1.129400","1.128900","1.129300","24484.4",1686260699999,"27648.0470400",128,"17962.9","20284.5914400"
"ARBUSDT","ARBUSDT#1686260700000",1686260700000,"1.129200","1.129300","1.128600","1.128700","52497.3",1686260759999,"59266.7501000",94,"2418.2","2729.9399800"
"ARBUSDT","ARBUSDT#1686260760000",1686260760000,"1.128600","1.128700","1.128500","1.128700","9378.3",1686260819999,"10584.6318900",65,"8175.5","9227.1555700"
"ARBUSDT","ARBUSDT#1686260820000",1686260820000,"1.128600","1.128700","1.128600","1.128700","6175.7",1686260879999,"6970.4644900",33,"5694.7","6427.6078900"
"ARBUSDT","ARBUSDT#1686260880000",1686260880000,"1.128600","1.128800","1.128600","1.128800","7705.0",1686260939999,"8696.7115300",67,"6986.9","7886.2550800"
"ARBUSDT","ARBUSDT#1686260940000",1686260940000,"1.128700","1.128800","1.128600","1.128700","3884.8",1686260999999,"4384.7323600",43,"3438.7","3881.2611400"
"ARBUSDT","ARBUSDT#1686261000000",1686261000000,"1.128600","1.128700","1.128300","1.128300","13639.5",1686261059999,"15391.4096800",62,"2894.5","3266.7446500"
"ARBUSDT","ARBUSDT#1686261060000",1686261060000,"1.128100","1.128100","1.127700","1.127900","18051.8",1686261119999,"20359.1835700",83,"5880.6","6632.5256500"
"ARBUSDT","ARBUSDT#1686261120000",1686261120000,"1.127900","1.128300","1.127700","1.127800","51442.9",1686261179999,"58032.9909800",96,"41016.2","46273.1526400"
"ARBUSDT","ARBUSDT#1686261180000",1686261180000,"1.127900","1.127900","1.127600","1.127700","24438.5",1686261239999,"27561.8663500",72,"19448.3","21934.5815700"
"ARBUSDT","ARBUSDT#1686261240000",1686261240000,"1.127800","1.128600","1.127800","1.128500","9084.8",1686261299999,"10249.7524700",51,"8599.9","9702.6401500"
"ARBUSDT","ARBUSDT#1686261300000",1686261300000,"1.128600","1.129200","1.128500","1.129100","33618.4",1686261359999,"37947.9014000",102,"29073.2","32818.4144600"
"ARBUSDT","ARBUSDT#1686261360000",1686261360000,"1.129200","1.129600","1.129100","1.129300","12523.4",1686261419999,"14144.0367900",76,"5525.2","6240.3694900"
"ARBUSDT","ARBUSDT#1686261420000",1686261420000,"1.129500","1.129600","1.129400","1.129500","6343.4",1686261479999,"7165.1199400",29,"3911.2","4417.9509400"
"ARBUSDT","ARBUSDT#1686261480000",1686261480000,"1.129600","1.129800","1.129300","1.129300","51088.4",1686261539999,"57709.6768600",59,"5304.2","5991.9347700"
"ARBUSDT","ARBUSDT#1686261540000",1686261540000,"1.129400","1.129900","1.129300","1.129400","57644.0",1686261599999,"65119.2780600",87,"24683.4","27884.6443800"
"ARBUSDT","ARBUSDT#1686261600000",1686261600000,"1.129400","1.129400","1.127800","1.128800","68515.4",1686261659999,"77320.1438600",218,"25905.6","29232.7685400"
