"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686254460000",1686254460000,"88.490000","88.490000","88.490000","88.490000","0.19",1686254519999,"16.81310000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686254520000",1686254520000,"88.500000","88.590000","88.500000","88.590000","114.41",1686254579999,"10128.42790000",21,"114.09","10100.07910000"
"LTCBUSD","LTCBUSD#1686254580000",1686254580000,"88.590000","88.590000","88.590000","88.590000","2.20",1686254639999,"194.89800000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686254640000",1686254640000,"88.580000","88.600000","88.580000","88.600000","98.93",1686254699999,"8764.80100000",11,"98.83","8755.94100000"
"LTCBUSD","LTCBUSD#1686254700000",1686254700000,"88.600000","88.600000","88.600000","88.600000","0.99",1686254759999,"87.71400000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686254760000",1686254760000,"88.600000","88.600000","88.600000","88.600000","0.00",1686254819999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686254820000",1686254820000,"88.610000","88.630000","88.610000","88.630000","21.17",1686254879999,"1876.14150000",12,"21.17","1876.14150000"
"LTCBUSD","LTCBUSD#1686254880000",1686254880000,"88.620000","88.620000","88.610000","88.610000","20.82",1686254939999,"1845.06630000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686254940000",1686254940000,"88.620000","88.620000","88.620000","88.620000","6.46",1686254999999,"572.48520000",2,"6.46","572.48520000"
"LTCBUSD","LTCBUSD#1686255000000",1686255000000,"88.610000","88.610000","88.540000","88.540000","18.36",1686255059999,"1625.82930000",13,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686255060000",1686255060000,"88.520000","88.520000","88.520000","88.520000","8.87",1686255119999,"785.17240000",3,"8.87","785.17240000"
