"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686196860000",1686196860000,"0.02088","0.02090","0.02088","0.02089","433331",1686196919999,"9052.38810",46,"418455","8741.64341"
"ZILUSDT","ZILUSDT#1686196920000",1686196920000,"0.02089","0.02090","0.02089","0.02090","536001",1686196979999,"11201.79850",45,"454019","9488.99710"
"ZILUSDT","ZILUSDT#1686196980000",1686196980000,"0.02091","0.02093","0.02091","0.02093","434598",1686197039999,"9091.06040",61,"394722","8256.85448"
"ZILUSDT","ZILUSDT#1686197040000",1686197040000,"0.02092","0.02094","0.02091","0.02092","1629596",1686197099999,"34106.63018",228,"611405","12797.84154"
"ZILUSDT","ZILUSDT#1686197100000",1686197100000,"0.02092","0.02096","0.02092","0.02095","1504208",1686197159999,"31497.96274",172,"970093","20316.27500"
"ZILUSDT","ZILUSDT#1686197160000",1686197160000,"0.02095","0.02097","0.02095","0.02097","504746",1686197219999,"10580.88331",84,"240575","5043.72421"
"ZILUSDT","ZILUSDT#1686197220000",1686197220000,"0.02097","0.02099","0.02096","0.02096","496170",1686197279999,"10407.74953",77,"93207","1955.06008"
"ZILUSDT","ZILUSDT#1686197280000",1686197280000,"0.02097","0.02098","0.02096","0.02096","299829",1686197339999,"6287.18910",79,"125474","2631.23287"
"ZILUSDT","ZILUSDT#1686197340000",1686197340000,"0.02096","0.02098","0.02095","0.02096","440971",1686197399999,"9244.79856",80,"167390","3509.56706"
"ZILUSDT","ZILUSDT#1686197400000",1686197400000,"0.02095","0.02097","0.02095","0.02097","145878",1686197459999,"3057.88656",34,"112746","2363.62598"
"ZILUSDT","ZILUSDT#1686197460000",1686197460000,"0.02097","0.02100","0.02097","0.02098","359911",1686197519999,"7553.96725",70,"198714","4170.68577"
"ZILUSDT","ZILUSDT#1686197520000",1686197520000,"0.02099","0.02100","0.02098","0.02100","70201",1686197579999,"1474.01049",16,"63155","1326.12345"
"ZILUSDT","ZILUSDT#1686197580000",1686197580000,"0.02100","0.02101","0.02099","0.02100","452560",1686197639999,"9505.01583",90,"119193","2503.75578"
"ZILUSDT","ZILUSDT#1686197640000",1686197640000,"0.02100","0.02100","0.02098","0.02099","594305",1686197699999,"12474.61696",74,"203689","4276.08696"
"ZILUSDT","ZILUSDT#1686197700000",1686197700000,"0.02098","0.02099","0.02098","0.02098","327308",1686197759999,"6867.05817",54,"13633","286.15667"
"ZILUSDT","ZILUSDT#1686197760000",1686197760000,"0.02097","0.02098","0.02096","0.02098","182859",1686197819999,"3834.54559",45,"88449","1854.78031"
"ZILUSDT","ZILUSDT#1686197820000",1686197820000,"0.02096","0.02096","0.02094","0.02096","604377",1686197879999,"12665.00685",75,"307729","6448.83940"
"ZILUSDT","ZILUSDT#1686197880000",1686197880000,"0.02097","0.02097","0.02096","0.02097","61125",1686197939999,"1281.76977",14,"58192","1220.28624"
"ZILUSDT","ZILUSDT#1686197940000",1686197940000,"0.02097","0.02098","0.02096","0.02097","423625",1686197999999,"8883.40690",57,"176204","3695.00266"
"ZILUSDT","ZILUSDT#1686198000000",1686198000000,"0.02097","0.02098","0.02095","0.02098","1552586",1686198059999,"32552.51492",176,"1086343","22779.39339"
"ZILUSDT","ZILUSDT#1686198060000",1686198060000,"0.02097","0.02099","0.02097","0.02098","126459",1686198119999,"2652.92222",27,"91028","1909.76983"
"ZILUSDT","ZILUSDT#1686198120000",1686198120000,"0.02099","0.02099","0.02097","0.02098","78482",1686198179999,"1646.28289",29,"33269","697.72701"
"ZILUSDT","ZILUSDT#1686198180000",1686198180000,"0.02097","0.02098","0.02097","0.02097","206271",1686198239999,"4325.95227",47,"44940","942.84120"
"ZILUSDT","ZILUSDT#1686198240000",1686198240000,"0.02097","0.02098","0.02096","0.02097","500330",1686198299999,"10491.44169",59,"119756","2511.31637"
"ZILUSDT","ZILUSDT#1686198300000",1686198300000,"0.02097","0.02098","0.02096","0.02096","183875",1686198359999,"3855.75611",34,"239","5.01422"
"ZILUSDT","ZILUSDT#1686198360000",1686198360000,"0.02097","0.02098","0.02097","0.02098","121566",1686198419999,"2549.33373",15,"121566","2549.33373"
"ZILUSDT","ZILUSDT#1686198420000",1686198420000,"0.02098","0.02099","0.02097","0.02097","124632",1686198479999,"2615.14466",25,"114408","2400.66342"
"ZILUSDT","ZILUSDT#1686198480000",1686198480000,"0.02097","0.02098","0.02097","0.02097","13497",1686198539999,"283.07566",9,"4357","91.40986"
"ZILUSDT","ZILUSDT#1686198540000",1686198540000,"0.02097","0.02098","0.02097","0.02097","35547",1686198599999,"745.61122",15,"19063","399.94174"
