"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686258060000",1686258060000,"0.017940","0.017950","0.017940","0.017940","453774",1686258119999,"8140.870820",53,"27128","486.841580"
"VETUSDT","VETUSDT#1686258120000",1686258120000,"0.017930","0.017940","0.017930","0.017940","23195",1686258179999,"416.049900",13,"16355","293.408700"
"VETUSDT","VETUSDT#1686258180000",1686258180000,"0.017940","0.017940","0.017930","0.017930","307163",1686258239999,"5509.933110",44,"250052","4485.932880"
"VETUSDT","VETUSDT#1686258240000",1686258240000,"0.017940","0.017940","0.017930","0.017940","259949",1686258299999,"4661.427140",33,"54157","971.576580"
"VETUSDT","VETUSDT#1686258300000",1686258300000,"0.017940","0.017940","0.017930","0.017930","203879",1686258359999,"3657.518180",15,"196771","3530.071740"
"VETUSDT","VETUSDT#1686258360000",1686258360000,"0.017940","0.017940","0.017930","0.017940","45229",1686258419999,"811.397690",8,"44172","792.445680"
"VETUSDT","VETUSDT#1686258420000",1686258420000,"0.017940","0.017940","0.017920","0.017920","177870",1686258479999,"3189.129200",20,"9099","163.233270"
"VETUSDT","VETUSDT#1686258480000",1686258480000,"0.017920","0.017920","0.017910","0.017920","447078",1686258539999,"8011.581520",54,"239284","4287.969280"
"VETUSDT","VETUSDT#1686258540000",1686258540000,"0.017930","0.017930","0.017920","0.017930","42010",1686258599999,"752.912420",5,"9322","167.143460"
"VETUSDT","VETUSDT#1686258600000",1686258600000,"0.017930","0.017940","0.017930","0.017930","579069",1686258659999,"10385.478090",37,"574134","10296.993540"
"VETUSDT","VETUSDT#1686258660000",1686258660000,"0.017930","0.017930","0.017930","0.017930","151722",1686258719999,"2720.375460",7,"0","0.000000"
"VETUSDT","VETUSDT#1686258720000",1686258720000,"0.017940","0.017940","0.017940","0.017940","27886",1686258779999,"500.274840",11,"27886","500.274840"
