"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686250860000",1686250860000,"88.420000","88.460000","88.420000","88.440000","137.09",1686250919999,"12124.87080000",19,"55.38","4896.90120000"
"LTCBUSD","LTCBUSD#1686250920000",1686250920000,"88.410000","88.410000","88.360000","88.360000","49.40",1686250979999,"4365.54600000",11,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686250980000",1686250980000,"88.370000","88.390000","88.370000","88.390000","17.08",1686251039999,"1509.48020000",6,"17.08","1509.48020000"
"LTCBUSD","LTCBUSD#1686251040000",1686251040000,"88.430000","88.430000","88.430000","88.430000","11.13",1686251099999,"984.22590000",5,"11.13","984.22590000"
"LTCBUSD","LTCBUSD#1686251100000",1686251100000,"88.450000","88.500000","88.450000","88.500000","95.66",1686251159999,"8463.79340000",17,"94.76","8384.17940000"
"LTCBUSD","LTCBUSD#1686251160000",1686251160000,"88.510000","88.510000","88.510000","88.510000","1.31",1686251219999,"115.94810000",2,"1.31","115.94810000"
"LTCBUSD","LTCBUSD#1686251220000",1686251220000,"88.530000","88.540000","88.530000","88.540000","6.56",1686251279999,"580.81390000",4,"6.56","580.81390000"
"LTCBUSD","LTCBUSD#1686251280000",1686251280000,"88.550000","88.590000","88.550000","88.550000","142.70",1686251339999,"12640.07530000",21,"87.10","7715.95170000"
"LTCBUSD","LTCBUSD#1686251340000",1686251340000,"88.540000","88.540000","88.530000","88.530000","30.27",1686251399999,"2680.09930000",5,"0.65","57.54450000"
"LTCBUSD","LTCBUSD#1686251400000",1686251400000,"88.510000","88.510000","88.460000","88.460000","15.38",1686251459999,"1360.72920000",9,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686251460000",1686251460000,"88.440000","88.450000","88.420000","88.450000","46.30",1686251519999,"4094.25720000",13,"44.07","3897.07630000"
"LTCBUSD","LTCBUSD#1686251520000",1686251520000,"88.450000","88.450000","88.450000","88.450000","3.25",1686251579999,"287.46250000",3,"1.25","110.56250000"
"LTCBUSD","LTCBUSD#1686251580000",1686251580000,"88.470000","88.490000","88.470000","88.490000","9.26",1686251639999,"819.24020000",4,"9.26","819.24020000"
"LTCBUSD","LTCBUSD#1686251640000",1686251640000,"88.460000","88.460000","88.440000","88.440000","1.01",1686251699999,"89.34120000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686251700000",1686251700000,"88.440000","88.470000","88.440000","88.470000","11.30",1686251759999,"999.41250000",5,"9.95","879.97800000"
"LTCBUSD","LTCBUSD#1686251760000",1686251760000,"88.480000","88.510000","88.480000","88.510000","9.19",1686251819999,"813.14670000",7,"8.72","771.54700000"
"LTCBUSD","LTCBUSD#1686251820000",1686251820000,"88.500000","88.500000","88.480000","88.480000","100.47",1686251879999,"8891.42400000",7,"8.55","756.50400000"
"LTCBUSD","LTCBUSD#1686251880000",1686251880000,"88.500000","88.530000","88.500000","88.530000","9.28",1686251939999,"821.29190000",6,"9.28","821.29190000"
"LTCBUSD","LTCBUSD#1686251940000",1686251940000,"88.540000","88.570000","88.540000","88.560000","5.16",1686251999999,"456.99060000",5,"0.31","27.45160000"
"LTCBUSD","LTCBUSD#1686252000000",1686252000000,"88.580000","88.580000","88.540000","88.570000","77.34",1686252059999,"6849.39690000",18,"17.99","1593.22430000"
"LTCBUSD","LTCBUSD#1686252060000",1686252060000,"88.570000","88.570000","88.570000","88.570000","0.00",1686252119999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686252120000",1686252120000,"88.570000","88.570000","88.460000","88.470000","357.76",1686252179999,"31659.25930000",43,"8.62","762.61140000"
"LTCBUSD","LTCBUSD#1686252180000",1686252180000,"88.500000","88.510000","88.500000","88.510000","14.35",1686252239999,"1270.03240000",9,"14.35","1270.03240000"
"LTCBUSD","LTCBUSD#1686252240000",1686252240000,"88.510000","88.510000","88.510000","88.510000","0.00",1686252299999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686252300000",1686252300000,"88.500000","88.520000","88.460000","88.460000","25.57",1686252359999,"2262.99760000",13,"3.04","269.05980000"
"LTCBUSD","LTCBUSD#1686252360000",1686252360000,"88.460000","88.460000","88.440000","88.440000","45.97",1686252419999,"4066.09400000",10,"0.00","0.00000000"
