"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1686189660000",1686189660000,"0.4133000","0.4133000","0.4132000","0.4133000","241",1686189719999,"99.6030000",6,"218","90.0994000"
"JOEUSDT","JOEUSDT#1686189720000",1686189720000,"0.4133000","0.4134000","0.4131000","0.4131000","31528",1686189779999,"13030.6210000",86,"10559","4364.1904000"
"JOEUSDT","JOEUSDT#1686189780000",1686189780000,"0.4130000","0.4132000","0.4130000","0.4132000","25041",1686189839999,"10345.3634000",33,"19475","8046.2788000"
"JOEUSDT","JOEUSDT#1686189840000",1686189840000,"0.4132000","0.4132000","0.4117000","0.4121000","93643",1686189899999,"38590.1322000",141,"58591","24133.5428000"
"JOEUSDT","JOEUSDT#1686189900000",1686189900000,"0.4121000","0.4124000","0.4117000","0.4117000","36990",1686189959999,"15242.7387000",95,"3179","1310.2767000"
"JOEUSDT","JOEUSDT#1686189960000",1686189960000,"0.4117000","0.4121000","0.4117000","0.4120000","72170",1686190019999,"29722.8652000",98,"58979","24288.7373000"
"JOEUSDT","JOEUSDT#1686190020000",1686190020000,"0.4119000","0.4120000","0.4111000","0.4111000","38498",1686190079999,"15839.4371000",77,"17633","7250.7260000"
"JOEUSDT","JOEUSDT#1686190080000",1686190080000,"0.4111000","0.4111000","0.4107000","0.4109000","41513",1686190139999,"17059.6581000",91,"12962","5326.1896000"
"JOEUSDT","JOEUSDT#1686190140000",1686190140000,"0.4108000","0.4109000","0.4106000","0.4107000","11395",1686190199999,"4680.7221000",29,"4232","1738.5813000"
"JOEUSDT","JOEUSDT#1686190200000",1686190200000,"0.4108000","0.4110000","0.4101000","0.4105000","44877",1686190259999,"18423.8408000",104,"18848","7738.4708000"
"JOEUSDT","JOEUSDT#1686190260000",1686190260000,"0.4107000","0.4107000","0.4104000","0.4104000","15158",1686190319999,"6224.3020000",46,"1792","735.7370000"
"JOEUSDT","JOEUSDT#1686190320000",1686190320000,"0.4104000","0.4104000","0.4103000","0.4103000","6975",1686190379999,"2862.3217000",30,"1278","524.3634000"
"JOEUSDT","JOEUSDT#1686190380000",1686190380000,"0.4104000","0.4105000","0.4102000","0.4105000","14563",1686190439999,"5976.9311000",36,"9077","3725.5538000"
"JOEUSDT","JOEUSDT#1686190440000",1686190440000,"0.4106000","0.4113000","0.4106000","0.4113000","19761",1686190499999,"8121.3036000",58,"15359","6311.9702000"
"JOEUSDT","JOEUSDT#1686190500000",1686190500000,"0.4113000","0.4113000","0.4106000","0.4107000","21232",1686190559999,"8728.4055000",37,"2635","1082.0205000"
"JOEUSDT","JOEUSDT#1686190560000",1686190560000,"0.4107000","0.4110000","0.4104000","0.4105000","21658",1686190619999,"8898.7507000",47,"6284","2581.3549000"
"JOEUSDT","JOEUSDT#1686190620000",1686190620000,"0.4106000","0.4110000","0.4104000","0.4109000","9837",1686190679999,"4039.7095000",32,"4804","1973.7672000"
"JOEUSDT","JOEUSDT#1686190680000",1686190680000,"0.4109000","0.4110000","0.4104000","0.4106000","26057",1686190739999,"10700.1138000",61,"3640","1494.8028000"
"JOEUSDT","JOEUSDT#1686190740000",1686190740000,"0.4106000","0.4106000","0.4103000","0.4106000","19920",1686190799999,"8174.8661000",44,"1305","535.8304000"
"JOEUSDT","JOEUSDT#1686190800000",1686190800000,"0.4106000","0.4107000","0.4104000","0.4105000","12907",1686190859999,"5299.6524000",49,"3895","1599.3259000"
"JOEUSDT","JOEUSDT#1686190860000",1686190860000,"0.4105000","0.4113000","0.4104000","0.4112000","18207",1686190919999,"7477.3833000",50,"12069","4957.3819000"
"JOEUSDT","JOEUSDT#1686190920000",1686190920000,"0.4112000","0.4117000","0.4112000","0.4116000","8262",1686190979999,"3398.5642000",35,"1754","721.7265000"
"JOEUSDT","JOEUSDT#1686190980000",1686190980000,"0.4116000","0.4116000","0.4112000","0.4112000","15550",1686191039999,"6398.6410000",51,"1813","745.8507000"
"JOEUSDT","JOEUSDT#1686191040000",1686191040000,"0.4113000","0.4114000","0.4113000","0.4113000","5096",1686191099999,"2096.3709000",22,"1966","808.7263000"
"JOEUSDT","JOEUSDT#1686191100000",1686191100000,"0.4113000","0.4114000","0.4111000","0.4114000","12825",1686191159999,"5275.2114000",57,"6235","2564.4780000"
