"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686207660000",1686207660000,"31.81","31.81","31.79","31.80","95.575",1686207719999,"3040.05851",38,"18.216","579.26880"
"COMPUSDT","COMPUSDT#1686207720000",1686207720000,"31.80","31.80","31.78","31.78","231.669",1686207779999,"7363.89780",53,"36.779","1168.97640"
"COMPUSDT","COMPUSDT#1686207780000",1686207780000,"31.78","31.81","31.78","31.81","213.375",1686207839999,"6782.50863",60,"213.375","6782.50863"
"COMPUSDT","COMPUSDT#1686207840000",1686207840000,"31.81","31.82","31.81","31.82","146.805",1686207899999,"4670.85222",21,"98.517","3134.81094"
"COMPUSDT","COMPUSDT#1686207900000",1686207900000,"31.82","31.84","31.82","31.84","32.535",1686207959999,"1035.52633",39,"17.667","562.42657"
"COMPUSDT","COMPUSDT#1686207960000",1686207960000,"31.84","31.84","31.82","31.83","51.268",1686208019999,"1631.86667",25,"32.403","1031.44050"
"COMPUSDT","COMPUSDT#1686208020000",1686208020000,"31.83","31.83","31.83","31.83","0.000",1686208079999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686208080000",1686208080000,"31.84","31.84","31.84","31.84","17.184",1686208139999,"547.13856",10,"17.184","547.13856"
"COMPUSDT","COMPUSDT#1686208140000",1686208140000,"31.84","31.86","31.84","31.86","139.537",1686208199999,"4444.15735",24,"77.474","2467.45080"
"COMPUSDT","COMPUSDT#1686208200000",1686208200000,"31.86","31.89","31.86","31.89","41.385",1686208259999,"1319.03364",29,"23.888","761.40425"
"COMPUSDT","COMPUSDT#1686208260000",1686208260000,"31.89","31.92","31.89","31.92","112.377",1686208319999,"3585.06826",39,"76.420","2438.11936"
"COMPUSDT","COMPUSDT#1686208320000",1686208320000,"31.93","31.95","31.92","31.92","186.952",1686208379999,"5969.40397",35,"83.097","2653.99982"
"COMPUSDT","COMPUSDT#1686208380000",1686208380000,"31.91","31.93","31.91","31.93","38.979",1686208439999,"1244.20446",13,"26.833","856.61560"
"COMPUSDT","COMPUSDT#1686208440000",1686208440000,"31.94","31.95","31.94","31.94","111.656",1686208499999,"3566.48813",15,"37.391","1194.46403"
"COMPUSDT","COMPUSDT#1686208500000",1686208500000,"31.94","31.95","31.90","31.90","191.458",1686208559999,"6111.49786",55,"42.494","1357.04871"
"COMPUSDT","COMPUSDT#1686208560000",1686208560000,"31.91","31.91","31.91","31.91","50.392",1686208619999,"1608.00872",27,"50.392","1608.00872"
"COMPUSDT","COMPUSDT#1686208620000",1686208620000,"31.91","31.91","31.88","31.89","115.445",1686208679999,"3682.33482",39,"49.102","1566.11302"
"COMPUSDT","COMPUSDT#1686208680000",1686208680000,"31.89","31.89","31.84","31.85","239.036",1686208739999,"7616.51068",45,"12.082","384.88258"
"COMPUSDT","COMPUSDT#1686208740000",1686208740000,"31.86","31.89","31.86","31.89","202.298",1686208799999,"6447.41016",37,"192.789","6144.45342"
"COMPUSDT","COMPUSDT#1686208800000",1686208800000,"31.88","31.88","31.86","31.87","154.742",1686208859999,"4931.11931",28,"0.157","5.00359"
"COMPUSDT","COMPUSDT#1686208860000",1686208860000,"31.87","31.87","31.85","31.85","24.586",1686208919999,"783.26897",15,"4.909","156.44983"
