"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686178860000",1686178860000,"0.7526","0.7529","0.7524","0.7525","7762.8",1686178919999,"5842.43861",81,"4661.2","3508.12226"
"THETAUSDT","THETAUSDT#1686178920000",1686178920000,"0.7525","0.7527","0.7524","0.7527","5446.1",1686178979999,"4098.11983",58,"3692.5","2778.71119"
"THETAUSDT","THETAUSDT#1686178980000",1686178980000,"0.7527","0.7531","0.7527","0.7528","19304.1",1686179039999,"14533.05941",133,"4590.6","3455.97425"
"THETAUSDT","THETAUSDT#1686179040000",1686179040000,"0.7525","0.7528","0.7524","0.7525","10162.2",1686179099999,"7647.88831",80,"3750.3","2822.53823"
"THETAUSDT","THETAUSDT#1686179100000",1686179100000,"0.7525","0.7527","0.7522","0.7525","20073.5",1686179159999,"15103.82734",92,"7733.7","5819.22170"
"THETAUSDT","THETAUSDT#1686179160000",1686179160000,"0.7525","0.7525","0.7521","0.7521","10010.4",1686179219999,"7531.25001",57,"3087.9","2323.47325"
"THETAUSDT","THETAUSDT#1686179220000",1686179220000,"0.7522","0.7525","0.7522","0.7525","9671.8",1686179279999,"7276.11384",47,"8252.6","6208.59160"
"THETAUSDT","THETAUSDT#1686179280000",1686179280000,"0.7525","0.7525","0.7516","0.7517","11699.9",1686179339999,"8796.53465",37,"795.1","597.69889"
"THETAUSDT","THETAUSDT#1686179340000",1686179340000,"0.7516","0.7522","0.7516","0.7522","8203.1",1686179399999,"6168.17292",32,"7565.0","5688.23484"
"THETAUSDT","THETAUSDT#1686179400000",1686179400000,"0.7521","0.7522","0.7515","0.7515","21296.4",1686179459999,"16011.59360",65,"2871.7","2159.48622"
"THETAUSDT","THETAUSDT#1686179460000",1686179460000,"0.7515","0.7517","0.7512","0.7512","13385.4",1686179519999,"10058.82031",47,"8149.4","6124.40067"
"THETAUSDT","THETAUSDT#1686179520000",1686179520000,"0.7511","0.7515","0.7509","0.7515","33245.6",1686179579999,"24972.27432",71,"18533.2","13923.79936"
"THETAUSDT","THETAUSDT#1686179580000",1686179580000,"0.7515","0.7515","0.7512","0.7512","2879.5",1686179639999,"2163.21879",25,"1923.3","1444.85753"
"THETAUSDT","THETAUSDT#1686179640000",1686179640000,"0.7511","0.7514","0.7510","0.7513","6122.4",1686179699999,"4599.36416",27,"4934.7","3707.28133"
"THETAUSDT","THETAUSDT#1686179700000",1686179700000,"0.7513","0.7514","0.7510","0.7514","9166.9",1686179759999,"6885.98258",48,"6290.0","4724.90476"
"THETAUSDT","THETAUSDT#1686179760000",1686179760000,"0.7514","0.7520","0.7514","0.7518","13059.5",1686179819999,"9816.11657",62,"12062.1","9066.33899"
"THETAUSDT","THETAUSDT#1686179820000",1686179820000,"0.7519","0.7519","0.7517","0.7519","10295.6",1686179879999,"7739.90588",33,"7676.3","5770.73243"
"THETAUSDT","THETAUSDT#1686179880000",1686179880000,"0.7519","0.7528","0.7519","0.7523","35452.1",1686179939999,"26673.98244",126,"22560.3","16973.53159"
"THETAUSDT","THETAUSDT#1686179940000",1686179940000,"0.7524","0.7530","0.7524","0.7530","11080.7",1686179999999,"8341.55542",49,"9261.1","6971.65638"
"THETAUSDT","THETAUSDT#1686180000000",1686180000000,"0.7529","0.7529","0.7523","0.7526","10147.3",1686180059999,"7635.37439",47,"4383.3","3298.54052"
"THETAUSDT","THETAUSDT#1686180060000",1686180060000,"0.7525","0.7528","0.7525","0.7528","4146.7",1686180119999,"3120.82333",21,"4077.5","3068.75033"
"THETAUSDT","THETAUSDT#1686180120000",1686180120000,"0.7528","0.7531","0.7527","0.7529","6701.2",1686180179999,"5045.60712",45,"4988.1","3755.67531"
"THETAUSDT","THETAUSDT#1686180180000",1686180180000,"0.7529","0.7531","0.7529","0.7531","4204.8",1686180239999,"3166.15844",30,"1839.6","1385.20846"
"THETAUSDT","THETAUSDT#1686180240000",1686180240000,"0.7530","0.7530","0.7526","0.7529","10082.2",1686180299999,"7589.66482",55,"2941.6","2214.58037"
"THETAUSDT","THETAUSDT#1686180300000",1686180300000,"0.7529","0.7529","0.7524","0.7526","7336.4",1686180359999,"5520.87168",36,"1467.3","1104.29109"
"THETAUSDT","THETAUSDT#1686180360000",1686180360000,"0.7525","0.7525","0.7523","0.7525","5544.2",1686180419999,"4171.95498",23,"3539.4","2663.39850"
"THETAUSDT","THETAUSDT#1686180420000",1686180420000,"0.7525","0.7527","0.7525","0.7527","3718.0",1686180479999,"2798.07852",29,"3718.0","2798.07852"
"THETAUSDT","THETAUSDT#1686180480000",1686180480000,"0.7527","0.7528","0.7525","0.7528","7810.2",1686180539999,"5878.17850",58,"2567.7","1932.51942"
"THETAUSDT","THETAUSDT#1686180540000",1686180540000,"0.7528","0.7528","0.7523","0.7524","6499.1",1686180599999,"4890.94678",53,"2201.2","1656.68528"
"THETAUSDT","THETAUSDT#1686180600000",1686180600000,"0.7523","0.7526","0.7523","0.7526","11174.9",1686180659999,"8407.63477",59,"6475.6","4872.25185"
"THETAUSDT","THETAUSDT#1686180660000",1686180660000,"0.7526","0.7532","0.7525","0.7532","12200.4",1686180719999,"9184.31772",103,"11467.1","8632.07633"
"THETAUSDT","THETAUSDT#1686180720000",1686180720000,"0.7532","0.7532","0.7530","0.7531","7659.4",1686180779999,"5768.35464",59,"3220.1","2425.12464"
"THETAUSDT","THETAUSDT#1686180780000",1686180780000,"0.7531","0.7531","0.7527","0.7529","23708.9",1686180839999,"17851.13800",111,"6956.1","5237.30831"
"THETAUSDT","THETAUSDT#1686180840000",1686180840000,"0.7529","0.7530","0.7527","0.7530","16578.5",1686180899999,"12479.73973",104,"5383.4","4053.00777"
"THETAUSDT","THETAUSDT#1686180900000",1686180900000,"0.7531","0.7536","0.7525","0.7532","103259.6",1686180959999,"77764.78327",189,"89143.4","67138.68188"
"THETAUSDT","THETAUSDT#1686180960000",1686180960000,"0.7532","0.7534","0.7531","0.7532","10029.9",1686181019999,"7554.84261",90,"7880.5","5935.82158"
"THETAUSDT","THETAUSDT#1686181020000",1686181020000,"0.7532","0.7532","0.7530","0.7532","5970.0",1686181079999,"4496.16335",36,"3854.2","2902.72017"
