"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686247260000",1686247260000,"143.28","143.30","143.25","143.30","48.620",1686247319999,"6966.24405",104,"5.296","758.87629"
"XMRUSDT","XMRUSDT#1686247320000",1686247320000,"143.30","143.31","143.29","143.30","46.829",1686247379999,"6710.54314",66,"18.096","2593.17748"
"XMRUSDT","XMRUSDT#1686247380000",1686247380000,"143.31","143.32","143.29","143.29","236.798",1686247439999,"33936.41334",130,"158.651","22737.70030"
"XMRUSDT","XMRUSDT#1686247440000",1686247440000,"143.30","143.31","143.02","143.06","764.683",1686247499999,"109495.30761",335,"146.573","20982.23909"
"XMRUSDT","XMRUSDT#1686247500000",1686247500000,"143.08","143.13","143.08","143.13","93.014",1686247559999,"13309.83078",97,"20.114","2878.14750"
"XMRUSDT","XMRUSDT#1686247560000",1686247560000,"143.14","143.15","143.05","143.07","118.052",1686247619999,"16893.82694",158,"5.375","769.06141"
"XMRUSDT","XMRUSDT#1686247620000",1686247620000,"143.08","143.15","143.08","143.15","37.319",1686247679999,"5341.03956",66,"14.785","2116.20587"
"XMRUSDT","XMRUSDT#1686247680000",1686247680000,"143.14","143.15","143.13","143.14","53.241",1686247739999,"7620.79886",50,"5.233","749.08625"
"XMRUSDT","XMRUSDT#1686247740000",1686247740000,"143.14","143.21","143.14","143.20","74.850",1686247799999,"10717.79391",79,"8.443","1208.82165"
"XMRUSDT","XMRUSDT#1686247800000",1686247800000,"143.21","143.21","143.12","143.13","93.423",1686247859999,"13375.23108",98,"11.727","1679.29823"
"XMRUSDT","XMRUSDT#1686247860000",1686247860000,"143.15","143.23","143.14","143.23","50.968",1686247919999,"7296.93349",77,"11.242","1609.64625"
"XMRUSDT","XMRUSDT#1686247920000",1686247920000,"143.23","143.24","143.20","143.24","76.587",1686247979999,"10969.47842",77,"4.982","713.51892"
"XMRUSDT","XMRUSDT#1686247980000",1686247980000,"143.24","143.24","143.11","143.11","123.635",1686248039999,"17703.00032",94,"0.135","19.32192"
"XMRUSDT","XMRUSDT#1686248040000",1686248040000,"143.10","143.10","142.98","142.99","211.686",1686248099999,"30277.57891",147,"33.209","4750.14387"
"XMRUSDT","XMRUSDT#1686248100000",1686248100000,"142.99","143.00","142.80","142.92","428.459",1686248159999,"61214.16782",213,"50.885","7269.77282"
"XMRUSDT","XMRUSDT#1686248160000",1686248160000,"142.92","143.01","142.92","142.99","72.757",1686248219999,"10402.54878",81,"31.264","4469.34060"
"XMRUSDT","XMRUSDT#1686248220000",1686248220000,"143.00","143.00","142.94","142.96","48.498",1686248279999,"6934.20772",50,"1.054","150.67419"
"XMRUSDT","XMRUSDT#1686248280000",1686248280000,"142.98","142.98","142.89","142.90","31.648",1686248339999,"4523.33156",37,"0.753","107.60617"
"XMRUSDT","XMRUSDT#1686248340000",1686248340000,"142.89","142.95","142.89","142.95","43.526",1686248399999,"6221.10463",39,"34.501","4931.36040"
"XMRUSDT","XMRUSDT#1686248400000",1686248400000,"142.96","142.96","142.91","142.93","88.421",1686248459999,"12638.62343",86,"5.366","767.07656"
"XMRUSDT","XMRUSDT#1686248460000",1686248460000,"142.93","142.93","142.92","142.92","20.174",1686248519999,"2883.44416",58,"0.000","0.00000"
"XMRUSDT","XMRUSDT#1686248520000",1686248520000,"142.92","142.97","142.92","142.94","33.789",1686248579999,"4829.57873",64,"11.474","1640.16188"
"XMRUSDT","XMRUSDT#1686248580000",1686248580000,"142.94","142.95","142.93","142.95","26.301",1686248639999,"3759.54092",34,"10.554","1508.66474"
"XMRUSDT","XMRUSDT#1686248640000",1686248640000,"142.94","143.00","142.94","142.95","125.736",1686248699999,"17976.85690",86,"56.569","8087.31669"
"XMRUSDT","XMRUSDT#1686248700000",1686248700000,"142.95","142.96","142.88","142.91","153.502",1686248759999,"21938.35958",156,"31.020","4433.35192"
"XMRUSDT","XMRUSDT#1686248760000",1686248760000,"142.91","142.92","142.65","142.69","560.950",1686248819999,"80098.52844",274,"78.685","11233.72709"
