"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LPTUSDT","4.76759461","4.76769619","4.75951740","0.00007161",1686240000000,"0.00010000",1686235742000
"BAKEUSDT","0.12099371","0.12112770","0.12072148","0.00010000",1686240000000,"0.00010000",1686235742000
"LITUSDT","0.77000000","0.77127703","0.76741412","0.00010000",1686240000000,"0.00010000",1686235742000
"SOLBUSD","18.88900000","18.90036452","18.83034153","-0.00000908",1686240000000,"0.00010000",1686235742000
"LINKBUSD","5.99885958","6.00052725","0","0.00010000",1686240000000,"0.00010000",1686235742000
"DODOBUSD","0.11407206","0.11407038","0.11247657","0.00010000",1686240000000,"0.00010000",1686235742000
"XTZUSDT","0.83900000","0.83923444","0.83714639","0.00010000",1686240000000,"0.00010000",1686235742000
"PEOPLEUSDT","0.01632477","0.01633911","0.01620202","0.00010000",1686240000000,"0.00010000",1686235742000
"AXSUSDT","6.26400000","6.26824633","6.24096420","-0.00034350",1686240000000,"0.00010000",1686235742000
"BLZUSDT","0.05998391","0.05998302","0.05955664","0.00010000",1686240000000,"0.00010000",1686235742000
"LTCBUSD","88.61000000","88.60931244","88.27822954","0.00010000",1686240000000,"0.00010000",1686235742000
"TRUUSDT","0.04201000","0.04202430","0.04150516","0.00010000",1686240000000,"0.00010000",1686235742000
"DASHUSDT","39.14000000","39.15412960","38.93821425","0.00010000",1686240000000,"0.00010000",1686235742000
"BTCDOMUSDT","1621.60000000","1621.31036688","1618.56204842","0.00010000",1686240000000,"0.00010000",1686235742000
"STGUSDT","0.62190000","0.62242024","0.62074444","0.00010000",1686240000000,"0.00010000",1686235742000
"KEYUSDT","0.00612100","0.00612405","0.00606142","0.00010000",1686240000000,"0.00010000",1686235742000
"UNFIUSDT","4.03500000","4.03798030","4.03020757","0.00010000",1686240000000,"0.00010000",1686235742000
"FILBUSD","4.14266568","4.15669994","0","0.00010000",1686240000000,"0.00010000",1686235742000
"BTCUSDT","26574.90000000","26586.10054945","26468.57471398","0.00003121",1686240000000,"0.00010000",1686235742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686235742000
"FETUSDT","0.23109073","0.23103053","0.22944728","0.00010000",1686240000000,"0.00010000",1686235742000
"RSRUSDT","0.00239977","0.00239973","0.00238773","0.00010000",1686240000000,"0.00010000",1686235742000
"ETCBUSD","17.01984489","17.03116572","0","0.00010000",1686240000000,"0.00010000",1686235742000
"AGIXBUSD","0.25770605","0.25770224","0.25390125","0.00010000",1686240000000,"0.00010000",1686235742000
"SSVUSDT","20.43833526","20.44309501","20.43206295","0.00010000",1686240000000,"0.00010000",1686235742000
"APTUSDT","7.75747948","7.76237228","7.72757920","0.00009107",1686240000000,"0.00010000",1686235742000
"ONTUSDT","0.19676406","0.19676115","0.19594604","0.00010000",1686240000000,"0.00010000",1686235743001
"OMGUSDT","0.66869404","0.66863901","0.66442696","0.00010000",1686240000000,"0.00010000",1686235743001
"1000XECUSDT","0.02272539","0.02271909","0.02265502","0.00010000",1686240000000,"0.00010000",1686235743001
"GMTUSDT","0.23187361","0.23187018","0.23102784","0.00010000",1686240000000,"0.00010000",1686235743001
"CVXUSDT","3.86000000","3.86142360","3.84453809","0.00010000",1686240000000,"0.00010000",1686235743001
"RLCUSDT","1.45200000","1.45201741","1.44697124","-0.00092902",1686240000000,"0.00010000",1686235743001
"TRXUSDT","0.07785000","0.07789338","0.07776353","0.00002649",1686240000000,"0.00010000",1686235743001
"ZRXUSDT","0.20258579","0.20258786","0.20170075","0.00010000",1686240000000,"0.00010000",1686235743001
"FTMBUSD","0.29680000","0.29681895","0.29516809","0.00010000",1686240000000,"0.00010000",1686235743001
"1000SHIBBUSD","0.00797552","0.00799439","0","0.00010000",1686240000000,"0.00010000",1686235743001
"CELRUSDT","0.01707000","0.01707021","0.01699672","0.00010000",1686240000000,"0.00010000",1686235743001
"DOGEUSDT","0.06820095","0.06820207","0.06810881","0.00010000",1686240000000,"0.00010000",1686235743001
"APTBUSD","7.76481817","7.76741308","7.73043321","0.00010000",1686240000000,"0.00010000",1686235743001
"CHZUSDT","0.08795000","0.08795763","0.08766310","0.00010000",1686240000000,"0.00010000",1686235743001
"ASTRUSDT","0.04275000","0.04276291","0.04257199","0.00010000",1686240000000,"0.00010000",1686235743001
"MATICUSDT","0.78040000","0.78073957","0.77801984","0.00010000",1686240000000,"0.00010000",1686235743001
"THETAUSDT","0.77210000","0.77235501","0.76900590","0.00010000",1686240000000,"0.00010000",1686235743001
"DOGEBUSD","0.06823828","0.06823576","0.06813822","0.00010000",1686240000000,"0.00010000",1686235743001
"XMRUSDT","144.93000000","144.96418101","144.74606929","0.00010000",1686240000000,"0.00010000",1686235743001
"QTUMUSDT","2.38889453","2.38885922","2.37734055","0.00010000",1686240000000,"0.00010000",1686235743001
"USDCUSDT","0.99930499","0.99995321","0.99997278","-0.00016015",1686240000000,"0.00010000",1686235743001
"CKBUSDT","0.00322997","0.00322993","0.00321104","0.00010000",1686240000000,"0.00010000",1686235743001
"GALABUSD","0.02626011","0.02626638","0.02611076","0.00010000",1686240000000,"0.00010000",1686235743001
"DUSKUSDT","0.13756712","0.13771444","0.13697217","0.00010000",1686240000000,"0.00010000",1686235743001
"CFXUSDT","0.23425436","0.23425089","0.23000660","0.00010000",1686240000000,"0.00010000",1686235743001
"AVAXBUSD","13.96078849","13.99922059","0","0.00010000",1686240000000,"0.00010000",1686235743001
"STXUSDT","0.63921608","0.63920934","0.63948408","0.00005400",1686240000000,"0.00010000",1686235743001
"ALGOUSDT","0.12460000","0.12465739","0.12410257","0.00009784",1686240000000,"0.00010000",1686235743001
"ATAUSDT","0.10780000","0.10775587","0.10718302","0.00010000",1686240000000,"0.00010000",1686235743001
"CTSIUSDT","0.15407791","0.15407564","0.15333292","0.00010000",1686240000000,"0.00010000",1686235743001
"ATOMUSDT","9.57600000","9.58013082","9.55361019","0.00005389",1686240000000,"0.00010000",1686235743001
"DENTUSDT","0.00078000","0.00078000","0.00077680","0.00010000",1686240000000,"0.00010000",1686235743001
"ETHUSDT_230630","1859.53992843","1854.83282353","1850.06377454","0",0,"0",1686235743001
"LDOUSDT","2.23174634","2.23171335","2.22261581","0.00010000",1686240000000,"0.00010000",1686235743001
"COMPUSDT","32.36487964","32.39449519","32.29147510","0.00010000",1686240000000,"0.00010000",1686235743001
"ARUSDT","6.21509250","6.21500064","6.15183989","0.00010000",1686240000000,"0.00010000",1686235743001
"BATUSDT","0.19842859","0.19842566","0.19770048","0.00010000",1686240000000,"0.00010000",1686235743001
"IDUSDT","0.34915643","0.34915127","0.34648977","0.00010000",1686240000000,"0.00010000",1686235743001
"PHBUSDT","0.74770000","0.74805967","0.74292896","0.00010000",1686240000000,"0.00010000",1686235743001
"IOTXUSDT","0.02131058","0.02145834","0.02154831","-0.00190495",1686240000000,"0.00010000",1686235743001
"MAGICUSDT","0.87850000","0.87854635","0.87032487","0.00005839",1686240000000,"0.00010000",1686235743001
"1000FLOKIUSDT","0.02741138","0.02741097","0.02731729","0.00010000",1686240000000,"0.00010000",1686235743001
"ETHUSDT","1854.12000000","1854.82788235","1850.06244944","0.00007428",1686240000000,"0.00010000",1686235743001
"TOMOUSDT","1.51503719","1.51501917","1.46582004","0.00010000",1686240000000,"0.00010000",1686235743001
"OGNUSDT","0.08263599","0.08264442","0.08216916","0.00010000",1686240000000,"0.00010000",1686235743001
"KNCUSDT","0.56112251","0.56111421","0.55855154","0.00010000",1686240000000,"0.00010000",1686235743001
"ARPAUSDT","0.05105000","0.05106192","0.05073518","0.00010000",1686240000000,"0.00010000",1686235743001
"UNIBUSD","4.64956723","4.65502291","0","0.00010000",1686240000000,"0.00010000",1686235743001
"OCEANUSDT","0.34940756","0.34957399","0.34643369","0.00010000",1686240000000,"0.00010000",1686235743001
"CELOUSDT","0.47713903","0.47713198","0.47398866","0.00010000",1686240000000,"0.00010000",1686235743001
"STMXUSDT","0.00392354","0.00392348","0.00390411","0.00010000",1686240000000,"0.00010000",1686235743001
"LDOBUSD","2.23256702","2.23257820","2.22325692","0.00005486",1686240000000,"0.00010000",1686235743001
"LEVERUSDT","0.00140700","0.00140759","0.00138020","0.00010000",1686240000000,"0.00010000",1686235743001
"ETHBUSD","1854.73083808","1855.52426177","1850.69981037","0.00010000",1686240000000,"0.00010000",1686235743001
"DOTBUSD","5.02281297","5.03721481","0","0.00010000",1686240000000,"0.00010000",1686235744000
"RNDRUSDT","2.22622425","2.22619817","2.21121216","0.00001670",1686240000000,"0.00010000",1686235744000
"SOLUSDT","18.87806120","18.89192593","18.82303853","-0.00001009",1686240000000,"0.00010000",1686235744000
"PERPUSDT","0.51460000","0.51481047","0.51167442","0.00010000",1686240000000,"0.00010000",1686235744000
"HIGHUSDT","1.58700000","1.58743619","1.57430079","0.00007606",1686240000000,"0.00010000",1686235744000
"XRPUSDT","0.52303932","0.52332818","0.52138224","0.00010000",1686240000000,"0.00010000",1686235744000
"1INCHUSDT","0.32626517","0.32626035","0.32517919","0.00010000",1686240000000,"0.00010000",1686235744000
"ALPHAUSDT","0.11397116","0.11396948","0.11313298","0.00009974",1686240000000,"0.00010000",1686235744000
"BALUSDT","5.01346115","5.01345664","4.98911787","0.00010000",1686240000000,"0.00010000",1686235744000
"SXPUSDT","0.39260000","0.39260506","0.39074025","0.00010000",1686240000000,"0.00010000",1686235744000
"HBARUSDT","0.04851390","0.04851319","0.04842823","0.00010000",1686240000000,"0.00010000",1686235744000
"MINAUSDT","0.49850000","0.49802476","0.49551101","0.00010000",1686240000000,"0.00010000",1686235744000
"ZECUSDT","29.21519313","29.21476140","29.19316653","0.00010000",1686240000000,"0.00010000",1686235744000
"SPELLUSDT","0.00050954","0.00051014","0.00050799","0.00010000",1686240000000,"0.00010000",1686235744000
"1000PEPEUSDT","0.00111294","0.00111293","0.00110546","0.00010000",1686240000000,"0.00010000",1686235744000
"STORJUSDT","0.32780812","0.32841213","0.32633265","-0.00360166",1686240000000,"0.00010000",1686235744000
"UNIUSDT","4.65100000","4.65374799","4.64808699","0.00010000",1686240000000,"0.00010000",1686235744000
"TRBUSDT","10.48000000","10.48862988","10.44515117","0.00010000",1686240000000,"0.00010000",1686235744000
"ACHUSDT","0.02380646","0.02380169","0.02376418","0.00010000",1686240000000,"0.00010000",1686235744000
"FLMUSDT","0.07173821","0.07173715","0.07130329","0.00010000",1686240000000,"0.00010000",1686235744000
"MASKUSDT","4.13500000","4.13531198","4.10817403","0.00008729",1686240000000,"0.00010000",1686235744000
"SUSHIUSDT","0.74630000","0.74629586","0.74369766","0.00004948",1686240000000,"0.00010000",1686235744000
"LTCUSDT","88.55000000","88.59010922","88.24830990","0.00006791",1686240000000,"0.00010000",1686235744000
"SUIUSDT","0.75235849","0.75234737","0.74883142","0.00010000",1686240000000,"0.00010000",1686235744000
"HOTUSDT","0.00145000","0.00145099","0.00144797","0.00010000",1686240000000,"0.00010000",1686235744000
"ARBUSDT","1.14210000","1.14249700","1.13873702","0.00008680",1686240000000,"0.00010000",1686235744000
"TRXBUSD","0.07789217","0.07790615","0.07778613","0.00010000",1686240000000,"0.00010000",1686235744000
"CHRUSDT","0.14080000","0.14088350","0.14043018","0.00010000",1686240000000,"0.00010000",1686235744000
"ETCUSDT","17.02282166","17.02257407","17.01377243","0.00010000",1686240000000,"0.00010000",1686235744000
"APEBUSD","2.91193208","2.92523086","0","0.00010000",1686240000000,"0.00010000",1686235744000
"ETHBTC","0.06979834","0.06975731","0.06989460","0",1686240000000,"0",1686235744000
"LQTYUSDT","1.04005847","1.04004310","1.03464484","0.00010000",1686240000000,"0.00010000",1686235744000
"LINAUSDT","0.01247445","0.01247427","0.01230940","0.00010000",1686240000000,"0.00010000",1686235744000
"ROSEUSDT","0.05107714","0.05109406","0.05071231","-0.00001969",1686240000000,"0.00010000",1686235744000
"XRPBUSD","0.52338398","0.52352890","0.52157171","0.00010000",1686240000000,"0.00010000",1686235744000
"JOEUSDT","0.41720000","0.41752681","0.41444868","0.00005192",1686240000000,"0.00010000",1686235744000
"BCHUSDT","112","112.04801534","112.01979865","0.00010000",1686240000000,"0.00010000",1686235744000
"BNBBUSD","265.78224264","265.75848353","264.96206327","0",1686240000000,"0",1686235744000
"ADAUSDT","0.32901401","0.32921031","0.32776782","0.00010000",1686240000000,"0.00010000",1686235744000
"SKLUSDT","0.02983000","0.02980915","0.02964395","0.00010000",1686240000000,"0.00010000",1686235744000
"GTCUSDT","1.14454167","1.14383273","1.13764518","0.00010000",1686240000000,"0.00010000",1686235744000
"BNXUSDT","0.41670000","0.41656008","0.41480627","0.00010000",1686240000000,"0.00010000",1686235744000
"ZENUSDT","7.28893584","7.28882813","7.25748804","0.00010000",1686240000000,"0.00010000",1686235744000
"AGIXUSDT","0.25765426","0.25768443","0.25378881","0.00010000",1686240000000,"0.00010000",1686235744000
"EGLDUSDT","35.22000000","35.24338015","34.97337948","0.00010000",1686240000000,"0.00010000",1686235744000
"API3USDT","1.14696539","1.14694844","1.13894604","0.00010000",1686240000000,"0.00010000",1686235744000
"C98USDT","0.16990000","0.16993924","0.16896245","0.00010000",1686240000000,"0.00010000",1686235744000
"JASMYUSDT","0.00410753","0.00410747","0.00409169","0.00010000",1686240000000,"0.00010000",1686235744000
"AAVEUSDT","60.14499557","60.14410678","59.94196052","0.00010000",1686240000000,"0.00010000",1686235744000
"ENSUSDT","9.13886753","9.13873248","9.11387521","0.00010000",1686240000000,"0.00010000",1686235744000
"GMTBUSD","0.23110708","0.23197492","0","0.00010000",1686240000000,"0.00010000",1686235744000
"1000SHIBUSDT","0.00799000","0.00799118","0.00797264","0.00010000",1686240000000,"0.00010000",1686235744000
"1000LUNCUSDT","0.09925000","0.09925971","0.09872962","0.00010000",1686240000000,"0.00010000",1686235745000
"TUSDT","0.02256000","0.02257475","0.02250480","0.00010000",1686240000000,"0.00010000",1686235745000
"ICXUSDT","0.21860000","0.21866961","0.21744197","0.00010000",1686240000000,"0.00010000",1686235745000
"KSMUSDT","26.25000000","26.26021898","26.06465914","0.00010000",1686240000000,"0.00010000",1686235745000
"IOSTUSDT","0.00863900","0.00864158","0.00861575","0.00010000",1686240000000,"0.00010000",1686235745000
"LUNA2USDT","0.76680000","0.76723212","0.76693715","0.00010000",1686240000000,"0.00010000",1686235745000
"MTLUSDT","1.17280977","1.17358257","1.17432386","-0.00221767",1686240000000,"0.00005000",1686235745000
"IDEXUSDT","0.06644320","0.06648253","0.06608414","0.00010000",1686240000000,"0.00010000",1686235745000
"ADABUSD","0.32921257","0.32930938","0.32788208","0.00010000",1686240000000,"0.00010000",1686235745000
"VETUSDT","0.01787000","0.01787382","0.01780900","0.00008384",1686240000000,"0.00010000",1686235745000
"FTMUSDT","0.29680000","0.29681694","0.29506367","0.00010000",1686240000000,"0.00010000",1686235745000
"UMAUSDT","1.77263628","1.77175023","1.75909765","0.00008880",1686240000000,"0.00010000",1686235745000
"FILUSDT","4.15400000","4.15543093","4.14151300","0.00008887",1686240000000,"0.00010000",1686235745000
"WAVESUSDT","1.58162080","1.58260481","1.57245116","0.00010000",1686240000000,"0.00010000",1686235745000
"FLOWUSDT","0.63247503","0.63246569","0.62951412","0.00010000",1686240000000,"0.00010000",1686235745000
"ANTUSDT","3.33700000","3.34105108","3.32635557","0.00010000",1686240000000,"0.00010000",1686235745000
"FXSUSDT","6.09000000","6.09528816","6.07408951","-0.00031656",1686240000000,"0.00010000",1686235745000
"BTCBUSD","26589.68347757","26598.65253492","26477.89367562","0.00010000",1686240000000,"0.00010000",1686235745000
