"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1686186060000",1686186060000,"0.1677","0.1678","0.1676","0.1677","52569.3",1686186119999,"8815.98149",80,"17850.3","2993.80216"
"KLAYUSDT","KLAYUSDT#1686186120000",1686186120000,"0.1677","0.1678","0.1677","0.1677","13610.7",1686186179999,"2282.64663",62,"1322.4","221.89872"
"KLAYUSDT","KLAYUSDT#1686186180000",1686186180000,"0.1677","0.1678","0.1677","0.1678","6070.6",1686186239999,"1018.27428",30,"2346.6","393.75948"
"KLAYUSDT","KLAYUSDT#1686186240000",1686186240000,"0.1677","0.1678","0.1677","0.1677","5593.1",1686186299999,"938.26425",19,"3013.8","505.71564"
"KLAYUSDT","KLAYUSDT#1686186300000",1686186300000,"0.1678","0.1678","0.1677","0.1678","23562.6",1686186359999,"3953.08825",55,"16402.3","2752.30594"
"KLAYUSDT","KLAYUSDT#1686186360000",1686186360000,"0.1678","0.1679","0.1678","0.1678","81020.9",1686186419999,"13595.31894",70,"33528.8","5626.14456"
"KLAYUSDT","KLAYUSDT#1686186420000",1686186420000,"0.1678","0.1678","0.1678","0.1678","25234.8",1686186479999,"4234.39944",49,"25234.8","4234.39944"
"KLAYUSDT","KLAYUSDT#1686186480000",1686186480000,"0.1678","0.1678","0.1678","0.1678","9509.0",1686186539999,"1595.61020",23,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686186540000",1686186540000,"0.1678","0.1678","0.1676","0.1678","118294.7",1686186599999,"19840.95406",88,"20188.8","3386.77558"
"KLAYUSDT","KLAYUSDT#1686186600000",1686186600000,"0.1678","0.1678","0.1677","0.1678","12249.8",1686186659999,"2054.80678",27,"5153.2","864.70696"
"KLAYUSDT","KLAYUSDT#1686186660000",1686186660000,"0.1678","0.1679","0.1677","0.1678","49278.2",1686186719999,"8268.50981",84,"23530.6","3948.44064"
"KLAYUSDT","KLAYUSDT#1686186720000",1686186720000,"0.1678","0.1678","0.1677","0.1678","6976.2",1686186779999,"1170.54402",6,"6352.8","1065.99984"
"KLAYUSDT","KLAYUSDT#1686186780000",1686186780000,"0.1678","0.1678","0.1677","0.1678","25225.0",1686186839999,"4232.74664",51,"22403.8","3759.35764"
"KLAYUSDT","KLAYUSDT#1686186840000",1686186840000,"0.1679","0.1679","0.1678","0.1678","11109.7",1686186899999,"1865.07607",8,"8684.1","1458.06039"
"KLAYUSDT","KLAYUSDT#1686186900000",1686186900000,"0.1679","0.1679","0.1678","0.1678","44285.4",1686186959999,"7435.00800",67,"39178.8","6578.12052"
"KLAYUSDT","KLAYUSDT#1686186960000",1686186960000,"0.1678","0.1679","0.1677","0.1677","92947.1",1686187019999,"15594.95534",69,"3757.6","630.56518"
"KLAYUSDT","KLAYUSDT#1686187020000",1686187020000,"0.1677","0.1678","0.1677","0.1677","11314.8",1686187079999,"1897.60209",11,"1101.3","184.79814"
"KLAYUSDT","KLAYUSDT#1686187080000",1686187080000,"0.1677","0.1677","0.1677","0.1677","2425.6",1686187139999,"406.77312",3,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686187140000",1686187140000,"0.1677","0.1677","0.1677","0.1677","2985.1",1686187199999,"500.60127",7,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1686187200000",1686187200000,"0.1677","0.1678","0.1677","0.1678","4409.7",1686187259999,"739.51893",16,"122.4","20.53872"
"KLAYUSDT","KLAYUSDT#1686187260000",1686187260000,"0.1677","0.1678","0.1677","0.1678","46597.0",1686187319999,"7818.67291",100,"34815.4","5842.02412"
"KLAYUSDT","KLAYUSDT#1686187320000",1686187320000,"0.1678","0.1679","0.1678","0.1678","4742.7",1686187379999,"795.84616",13,"211.0","35.42690"
"KLAYUSDT","KLAYUSDT#1686187380000",1686187380000,"0.1679","0.1679","0.1678","0.1678","3275.0",1686187439999,"549.56078",9,"157.8","26.49462"
"KLAYUSDT","KLAYUSDT#1686187440000",1686187440000,"0.1678","0.1679","0.1678","0.1678","14773.5",1686187499999,"2478.99628",17,"29.8","5.00342"
"KLAYUSDT","KLAYUSDT#1686187500000",1686187500000,"0.1679","0.1679","0.1678","0.1678","2627.7",1686187559999,"440.94827",7,"202.1","33.93259"
"KLAYUSDT","KLAYUSDT#1686187560000",1686187560000,"0.1678","0.1679","0.1677","0.1678","49572.3",1686187619999,"8320.24817",47,"38686.5","6493.61688"
"KLAYUSDT","KLAYUSDT#1686187620000",1686187620000,"0.1679","0.1680","0.1679","0.1679","25810.5",1686187679999,"4333.83310",88,"17723.0","2975.94185"
"KLAYUSDT","KLAYUSDT#1686187680000",1686187680000,"0.1680","0.1680","0.1679","0.1679","2327.2",1686187739999,"390.77418",13,"373.0","62.66400"
"KLAYUSDT","KLAYUSDT#1686187740000",1686187740000,"0.1679","0.1680","0.1678","0.1679","25018.3",1686187799999,"4200.32764",41,"19727.0","3312.17952"
"KLAYUSDT","KLAYUSDT#1686187800000",1686187800000,"0.1679","0.1680","0.1678","0.1679","18588.2",1686187859999,"3120.84737",26,"821.5","137.93581"
"KLAYUSDT","KLAYUSDT#1686187860000",1686187860000,"0.1679","0.1679","0.1678","0.1678","12047.4",1686187919999,"2022.38866",14,"8349.4","1401.86426"
"KLAYUSDT","KLAYUSDT#1686187920000",1686187920000,"0.1678","0.1679","0.1678","0.1678","17860.2",1686187979999,"2998.40537",51,"14638.1","2457.73699"
"KLAYUSDT","KLAYUSDT#1686187980000",1686187980000,"0.1679","0.1679","0.1678","0.1678","21508.0",1686188039999,"3610.81496",52,"17725.6","2976.12824"
"KLAYUSDT","KLAYUSDT#1686188040000",1686188040000,"0.1678","0.1680","0.1678","0.1680","34368.5",1686188099999,"5772.55581",54,"32312.0","5427.29990"
"KLAYUSDT","KLAYUSDT#1686188100000",1686188100000,"0.1679","0.1680","0.1677","0.1677","173649.9",1686188159999,"29135.66280",154,"17687.6","2966.26153"
"KLAYUSDT","KLAYUSDT#1686188160000",1686188160000,"0.1678","0.1678","0.1677","0.1678","24093.5",1686188219999,"4042.81168",58,"22104.5","3709.13510"
"KLAYUSDT","KLAYUSDT#1686188220000",1686188220000,"0.1679","0.1679","0.1678","0.1679","24855.2",1686188279999,"4172.80701",15,"21044.5","3533.37155"
"KLAYUSDT","KLAYUSDT#1686188280000",1686188280000,"0.1679","0.1679","0.1678","0.1678","17853.7",1686188339999,"2997.33350",52,"14826.4","2489.35256"
"KLAYUSDT","KLAYUSDT#1686188340000",1686188340000,"0.1679","0.1679","0.1678","0.1679","14409.7",1686188399999,"2419.11344",43,"11657.8","1957.34462"
"KLAYUSDT","KLAYUSDT#1686188400000",1686188400000,"0.1678","0.1679","0.1677","0.1678","90167.0",1686188459999,"15129.31687",128,"42939.5","7205.25108"
"KLAYUSDT","KLAYUSDT#1686188460000",1686188460000,"0.1679","0.1679","0.1677","0.1677","75306.8",1686188519999,"12631.51968",66,"23143.3","3881.27149"
"KLAYUSDT","KLAYUSDT#1686188520000",1686188520000,"0.1677","0.1678","0.1677","0.1678","7516.4",1686188579999,"1260.50925",26,"89.7","15.05166"
"KLAYUSDT","KLAYUSDT#1686188580000",1686188580000,"0.1678","0.1678","0.1677","0.1678","5485.0",1686188639999,"920.00448",17,"1699.8","285.22644"
"KLAYUSDT","KLAYUSDT#1686188640000",1686188640000,"0.1678","0.1678","0.1676","0.1678","22169.0",1686188699999,"3717.78983",35,"18354.0","3078.10470"
"KLAYUSDT","KLAYUSDT#1686188700000",1686188700000,"0.1678","0.1679","0.1676","0.1676","47061.6",1686188759999,"7893.48094",101,"11163.5","1872.79419"
"KLAYUSDT","KLAYUSDT#1686188760000",1686188760000,"0.1677","0.1677","0.1676","0.1677","47445.5",1686188819999,"7956.60138",48,"44930.2","7534.79454"
