"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686178860000",1686178860000,"4.5210","4.5230","4.5200","4.5220","2873",1686178919999,"12990.6450",74,"2031","9183.3640"
"UNIUSDT","UNIUSDT#1686178920000",1686178920000,"4.5230","4.5250","4.5210","4.5250","3662",1686178979999,"16561.6270",89,"2229","10081.7170"
"UNIUSDT","UNIUSDT#1686178980000",1686178980000,"4.5250","4.5280","4.5240","4.5260","3450",1686179039999,"15615.3580",77,"2789","12623.3280"
"UNIUSDT","UNIUSDT#1686179040000",1686179040000,"4.5270","4.5280","4.5260","4.5260","2632",1686179099999,"11915.2980",77,"1678","7596.7840"
"UNIUSDT","UNIUSDT#1686179100000",1686179100000,"4.5270","4.5270","4.5230","4.5230","5029",1686179159999,"22756.1020",133,"565","2556.4880"
"UNIUSDT","UNIUSDT#1686179160000",1686179160000,"4.5240","4.5250","4.5230","4.5230","1418",1686179219999,"6414.4860",60,"305","1379.9290"
"UNIUSDT","UNIUSDT#1686179220000",1686179220000,"4.5230","4.5230","4.5200","4.5200","9759",1686179279999,"44120.4030",82,"1831","8278.7550"
"UNIUSDT","UNIUSDT#1686179280000",1686179280000,"4.5210","4.5210","4.5170","4.5170","2137",1686179339999,"9657.5480",52,"573","2589.1350"
"UNIUSDT","UNIUSDT#1686179340000",1686179340000,"4.5180","4.5200","4.5160","4.5190","4799",1686179399999,"21679.7860",69,"4036","18233.3660"
"UNIUSDT","UNIUSDT#1686179400000",1686179400000,"4.5180","4.5180","4.5130","4.5130","2189",1686179459999,"9885.2760",50,"262","1182.9040"
"UNIUSDT","UNIUSDT#1686179460000",1686179460000,"4.5140","4.5140","4.5110","4.5110","3077",1686179519999,"13885.8070",74,"350","1579.6800"
"UNIUSDT","UNIUSDT#1686179520000",1686179520000,"4.5110","4.5130","4.5100","4.5110","10984",1686179579999,"49552.9700",109,"3703","16708.4360"
"UNIUSDT","UNIUSDT#1686179580000",1686179580000,"4.5120","4.5120","4.5100","4.5100","1919",1686179639999,"8657.5370",32,"297","1339.9890"
"UNIUSDT","UNIUSDT#1686179640000",1686179640000,"4.5110","4.5120","4.5100","4.5120","489",1686179699999,"2205.7960",22,"372","1678.1120"
"UNIUSDT","UNIUSDT#1686179700000",1686179700000,"4.5120","4.5120","4.5100","4.5120","2608",1686179759999,"11765.8890",44,"1872","8445.8320"
"UNIUSDT","UNIUSDT#1686179760000",1686179760000,"4.5130","4.5140","4.5120","4.5130","5634",1686179819999,"25426.2740",81,"4764","21499.9910"
"UNIUSDT","UNIUSDT#1686179820000",1686179820000,"4.5130","4.5150","4.5130","4.5150","4573",1686179879999,"20643.2190",77,"3541","15985.7970"
"UNIUSDT","UNIUSDT#1686179880000",1686179880000,"4.5160","4.5180","4.5150","4.5170","1336",1686179939999,"6034.3050",32,"515","2325.8580"
"UNIUSDT","UNIUSDT#1686179940000",1686179940000,"4.5180","4.5200","4.5170","4.5190","2762",1686179999999,"12481.5710",60,"1592","7193.9500"
"UNIUSDT","UNIUSDT#1686180000000",1686180000000,"4.5190","4.5190","4.5180","4.5190","762",1686180059999,"3443.2690",20,"37","167.2030"
"UNIUSDT","UNIUSDT#1686180060000",1686180060000,"4.5190","4.5200","4.5170","4.5190","1676",1686180119999,"7572.5310",55,"884","3994.2920"
"UNIUSDT","UNIUSDT#1686180120000",1686180120000,"4.5200","4.5210","4.5180","4.5180","2186",1686180179999,"9879.6950",55,"1416","6399.8950"
"UNIUSDT","UNIUSDT#1686180180000",1686180180000,"4.5170","4.5200","4.5170","4.5200","963",1686180239999,"4351.7940",23,"764","3452.5370"
"UNIUSDT","UNIUSDT#1686180240000",1686180240000,"4.5200","4.5200","4.5180","4.5200","963",1686180299999,"4351.6940",34,"535","2417.7010"
"UNIUSDT","UNIUSDT#1686180300000",1686180300000,"4.5190","4.5190","4.5170","4.5180","1299",1686180359999,"5868.9520",32,"146","659.6510"
"UNIUSDT","UNIUSDT#1686180360000",1686180360000,"4.5190","4.5190","4.5180","4.5190","451",1686180419999,"2037.9630",18,"345","1559.0550"
"UNIUSDT","UNIUSDT#1686180420000",1686180420000,"4.5190","4.5210","4.5190","4.5210","363",1686180479999,"1640.7360",18,"332","1500.6470"
"UNIUSDT","UNIUSDT#1686180480000",1686180480000,"4.5210","4.5230","4.5200","4.5230","952",1686180539999,"4303.8160",25,"741","3350.0710"
"UNIUSDT","UNIUSDT#1686180540000",1686180540000,"4.5230","4.5230","4.5210","4.5210","3066",1686180599999,"13863.6550",60,"135","610.5470"
"UNIUSDT","UNIUSDT#1686180600000",1686180600000,"4.5200","4.5220","4.5190","4.5220","3086",1686180659999,"13949.3760",62,"1240","5605.7490"
"UNIUSDT","UNIUSDT#1686180660000",1686180660000,"4.5210","4.5270","4.5210","4.5270","6345",1686180719999,"28703.1010",88,"6229","28178.1090"
"UNIUSDT","UNIUSDT#1686180720000",1686180720000,"4.5260","4.5270","4.5250","4.5270","3981",1686180779999,"18018.2180",103,"1721","7789.8770"
"UNIUSDT","UNIUSDT#1686180780000",1686180780000,"4.5260","4.5270","4.5250","4.5260","1356",1686180839999,"6137.5690",71,"624","2824.6340"
"UNIUSDT","UNIUSDT#1686180840000",1686180840000,"4.5260","4.5270","4.5260","4.5270","4",1686180899999,"18.1060",2,"2","9.0540"
"UNIUSDT","UNIUSDT#1686180900000",1686180900000,"4.5260","4.5260","4.5230","4.5240","4486",1686180959999,"20298.6860",78,"349","1578.8760"
"UNIUSDT","UNIUSDT#1686180960000",1686180960000,"4.5250","4.5270","4.5250","4.5260","1866",1686181019999,"8445.4720",47,"1049","4747.7300"
"UNIUSDT","UNIUSDT#1686181020000",1686181020000,"4.5260","4.5280","4.5250","4.5270","3379",1686181079999,"15296.2270",52,"1704","7713.8460"
"UNIUSDT","UNIUSDT#1686181080000",1686181080000,"4.5280","4.5280","4.5270","4.5280","314",1686181139999,"1421.6890",35,"211","955.4080"
"UNIUSDT","UNIUSDT#1686181140000",1686181140000,"4.5280","4.5280","4.5270","4.5270","636",1686181199999,"2879.6870",27,"305","1381.0400"
"UNIUSDT","UNIUSDT#1686181200000",1686181200000,"4.5280","4.5280","4.5270","4.5270","814",1686181259999,"3685.5000",31,"525","2377.1970"
"UNIUSDT","UNIUSDT#1686181260000",1686181260000,"4.5270","4.5320","4.5270","4.5320","10045",1686181319999,"45493.4920",95,"8841","40038.2800"
"UNIUSDT","UNIUSDT#1686181320000",1686181320000,"4.5310","4.5310","4.5300","4.5300","1995",1686181379999,"9038.7070",74,"849","3846.8190"
"UNIUSDT","UNIUSDT#1686181380000",1686181380000,"4.5300","4.5310","4.5300","4.5310","713",1686181439999,"3230.5310",22,"641","2904.3710"
"UNIUSDT","UNIUSDT#1686181440000",1686181440000,"4.5310","4.5320","4.5300","4.5320","277",1686181499999,"1254.9860",23,"41","185.7740"
"UNIUSDT","UNIUSDT#1686181500000",1686181500000,"4.5310","4.5360","4.5310","4.5350","23441",1686181559999,"106304.7120",151,"21666","98256.0450"
"UNIUSDT","UNIUSDT#1686181560000",1686181560000,"4.5350","4.5380","4.5340","4.5340","2959",1686181619999,"13421.9660",76,"490","2223.0560"
"UNIUSDT","UNIUSDT#1686181620000",1686181620000,"4.5340","4.5360","4.5330","4.5360","4337",1686181679999,"19667.3960",57,"3266","14811.7960"
"UNIUSDT","UNIUSDT#1686181680000",1686181680000,"4.5360","4.5370","4.5360","4.5360","985",1686181739999,"4468.2290",20,"878","3982.8770"
"UNIUSDT","UNIUSDT#1686181740000",1686181740000,"4.5360","4.5380","4.5350","4.5380","32943",1686181799999,"149434.9290",143,"18524","84034.6060"
"UNIUSDT","UNIUSDT#1686181800000",1686181800000,"4.5380","4.5380","4.5360","4.5370","424",1686181859999,"1923.6510",26,"60","272.2650"
"UNIUSDT","UNIUSDT#1686181860000",1686181860000,"4.5360","4.5410","4.5360","4.5400","9614",1686181919999,"43635.0890",126,"8853","40181.5400"
"UNIUSDT","UNIUSDT#1686181920000",1686181920000,"4.5410","4.5460","4.5400","4.5440","9855",1686181979999,"44787.1320",136,"8319","37807.1630"
"UNIUSDT","UNIUSDT#1686181980000",1686181980000,"4.5450","4.5490","4.5440","4.5460","10233",1686182039999,"46527.1100",127,"8175","37173.0250"
"UNIUSDT","UNIUSDT#1686182040000",1686182040000,"4.5470","4.5480","4.5450","4.5450","11695",1686182099999,"53172.8580",82,"1852","8420.1210"
"UNIUSDT","UNIUSDT#1686182100000",1686182100000,"4.5460","4.5460","4.5400","4.5400","18372",1686182159999,"83482.8570",129,"1178","5351.3500"
