"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLURUSDT","0.42220000","0.42231323","0.42375300","-0.00002644",1686268800000,"0.00010000",1686260941000
"OPUSDT","1.37471406","1.37495769","1.38269597","0.00010000",1686268800000,"0.00010000",1686260941000
"REEFUSDT","0.00184300","0.00184326","0.00185086","0.00010000",1686268800000,"0.00010000",1686260941000
"WOOUSDT","0.21769349","0.21777477","0.21846342","0.00010000",1686268800000,"0.00010000",1686260941000
"APEUSDT","2.90511857","2.90692688","2.91618629","-0.00021848",1686268800000,"0.00010000",1686260941000
"DYDXUSDT","1.97945737","1.98116572","1.97948615","0.00008615",1686268800000,"0.00010000",1686260941000
"LRCUSDT","0.24560000","0.24567790","0.24624988","0.00010000",1686268800000,"0.00010000",1686260941000
"BELUSDT","0.66270000","0.66306709","0.66507562","0.00000009",1686268800000,"0.00010000",1686260941000
"GALAUSDT","0.02606000","0.02606275","0.02614293","0.00005899",1686268800000,"0.00010000",1686260941000
"CTKUSDT","0.69355701","0.69402419","0.69528614","0.00010000",1686268800000,"0.00010000",1686260941000
"ENJUSDT","0.30019767","0.30045352","0.30123767","0.00010000",1686268800000,"0.00010000",1686260941000
"RENUSDT","0.07866195","0.07871811","0.07909893","-0.00010165",1686268800000,"0.00010000",1686260941000
"IMXUSDT","0.71827354","0.71854559","0.72062509","0.00007653",1686268800000,"0.00010000",1686260941000
"MANAUSDT","0.41814321","0.41834920","0.41978562","0.00005054",1686268800000,"0.00010000",1686260941000
"MATICBUSD","0.78160000","0.78189973","0.78249190","0.00010000",1686268800000,"0.00010000",1686260941000
"NEARBUSD","1.41529257","1.41343269","0","0.00010000",1686268800000,"0.00010000",1686260941000
"RUNEUSDT","1.07747332","1.07878413","1.07986995","0.00010000",1686268800000,"0.00010000",1686260941000
"DEFIUSDT","464.81599945","464.80331581","466.10643329","0.00010000",1686268800000,"0.00010000",1686260941000
"BNBUSDT","262.95000000","262.96805142","264.06779522","0",1686268800000,"0",1686260941000
"BANDUSDT","1.24183789","1.24180401","1.24183626","0.00010000",1686268800000,"0.00010000",1686260941000
"HOOKUSDT","1.24799554","1.24855427","1.25278847","0.00010000",1686268800000,"0.00010000",1686260941000
"COMBOUSDT","1.17455244","1.17411794","1.18256047","0.00010000",1686268800000,"0.00010000",1686260941000
"AVAXUSDT","13.95384371","13.96032560","13.98927413","0.00007215",1686268800000,"0.00010000",1686260942000
"INJUSDT","6.99983281","7.00136662","7.00484679","-0.00026082",1686268800000,"0.00010000",1686260942000
"CRVUSDT","0.76300000","0.76308217","0.76492260","0.00009189",1686268800000,"0.00010000",1686260942000
"EDUUSDT","0.93183835","0.93200691","0.93439716","0.00008108",1686268800000,"0.00010000",1686260942000
"SANDBUSD","0.48714466","0.48614221","0","0.00010000",1686268800000,"0.00010000",1686260942000
"DARUSDT","0.11312260","0.11326681","0.11359223","0.00010000",1686268800000,"0.00010000",1686260942000
"XLMUSDT","0.08696000","0.08702596","0.08715599","0.00008355",1686268800000,"0.00010000",1686260942000
"ZILUSDT","0.02122920","0.02124059","0.02130107","0.00010000",1686268800000,"0.00010000",1686260942000
"GRTUSDT","0.11329200","0.11328891","0.11371717","0.00010000",1686268800000,"0.00010000",1686260942000
"ALICEUSDT","1.11148953","1.11246592","1.11583153","0.00010000",1686268800000,"0.00010000",1686260942000
"IOTAUSDT","0.18010000","0.18059109","0.18091729","-0.00185898",1686268800000,"0.00010000",1686260942000
"SANDUSDT","0.48580000","0.48610166","0.48704899","0.00010000",1686268800000,"0.00010000",1686260942000
"BTCUSDT_230630","26657.75366117","26575.64384615","26602.95228786","0",0,"0",1686260942000
"KAVAUSDT","0.98173466","0.98244706","0.98892747","-0.00019367",1686268800000,"0.00010000",1686260942000
"1000LUNCBUSD","0.10081975","0.10015068","0","0.00010000",1686268800000,"0.00010000",1686260942000
"MKRUSDT","626.40000000","627.02190750","627.80814727","0.00010000",1686268800000,"0.00010000",1686260942000
"LINKUSDT","5.99800000","6.00080941","6.00834946","0.00010000",1686268800000,"0.00010000",1686260942000
"ONEUSDT","0.01295000","0.01295370","0.01296542","0.00010000",1686268800000,"0.00010000",1686260942000
"NEARUSDT","1.41300000","1.41356987","1.41495723","-0.00003063",1686268800000,"0.00010000",1686260942000
"QNTUSDT","110.96660244","110.97246462","111.07872760","0.00010000",1686268800000,"0.00010000",1686260942000
"XEMUSDT","0.02905700","0.02902171","0.02912385","0.00010000",1686268800000,"0.00010000",1686260942000
"XVSUSDT","4.01100000","4.01210806","4.02252767","0.00010000",1686268800000,"0.00010000",1686260942000
"GALUSDT","1.14920000","1.14972215","1.15383170","0.00010000",1686268800000,"0.00010000",1686260942000
"YFIUSDT","6017","6023.34761039","6032.03319471","0.00010000",1686268800000,"0.00010000",1686260942000
"KLAYUSDT","0.16260000","0.16273398","0.16273104","-0.00001367",1686268800000,"0.00010000",1686260942000
"AMBUSDT","0.00954232","0.00954008","0.00955446","0.00010000",1686268800000,"0.00010000",1686260942000
"SFPUSDT","0.37680000","0.37679518","0.37769876","0.00010000",1686268800000,"0.00010000",1686260942000
"COTIUSDT","0.05401000","0.05402691","0.05409660","0.00010000",1686268800000,"0.00010000",1686260942000
"ANKRUSDT","0.02371000","0.02371655","0.02383978","-0.00006641",1686268800000,"0.00010000",1686260942000
"FOOTBALLUSDT","444.19644359","444.27704584","445.01737866","0.00010000",1686268800000,"0.00010000",1686260942000
"DOTUSDT","5.01959530","5.02208257","5.02414596","0.00009384",1686268800000,"0.00010000",1686260942000
"LPTUSDT","4.70066032","4.70539300","4.72302287","0.00007376",1686268800000,"0.00010000",1686260942000
"DGBUSDT","0.00727567","0.00727547","0.00728506","0.00010000",1686268800000,"0.00010000",1686260942000
"BAKEUSDT","0.11740412","0.11748078","0.11769930","-0.00006005",1686268800000,"0.00010000",1686260942000
"LITUSDT","0.76537862","0.76717697","0.76699304","0.00010000",1686268800000,"0.00010000",1686260942000
"SOLBUSD","18.89800000","18.90168273","18.94637284","0.00004003",1686268800000,"0.00010000",1686260942000
"LINKBUSD","6.00950872","6.00269087","0","0.00010000",1686268800000,"0.00010000",1686260942000
"XTZUSDT","0.83876471","0.83951518","0.83973905","0.00010000",1686268800000,"0.00010000",1686260942000
"PEOPLEUSDT","0.01613340","0.01614327","0.01618817","0.00008241",1686268800000,"0.00010000",1686260942000
"DODOBUSD","0.11125588","0.11125284","0.11168711","0.00010000",1686268800000,"0.00010000",1686260942000
"AXSUSDT","6.24400000","6.25696494","6.26282767","-0.00041906",1686268800000,"0.00010000",1686260942000
"BLZUSDT","0.05956000","0.05961018","0.05975850","0.00010000",1686268800000,"0.00010000",1686260942000
"LTCBUSD","88.38531386","88.40870250","88.52640943","0.00010000",1686268800000,"0.00010000",1686260942000
"TRUUSDT","0.04068065","0.04070718","0.04080885","0.00010000",1686268800000,"0.00010000",1686260942000
"DASHUSDT","38.89000000","38.89827268","38.95221247","0.00010000",1686268800000,"0.00010000",1686260942000
"BTCDOMUSDT","1625.30000000","1626.02792926","1625.95680190","0.00010000",1686268800000,"0.00010000",1686260942000
"STGUSDT","0.62960000","0.63002118","0.63029190","-0.00009155",1686268800000,"0.00010000",1686260942000
"KEYUSDT","0.00613218","0.00613202","0.00612822","0.00010000",1686268800000,"0.00010000",1686260942000
"UNFIUSDT","4.01000000","4.01517274","4.02848674","0.00010000",1686268800000,"0.00010000",1686260942000
"FILBUSD","4.11088512","4.10101461","0","0.00010000",1686268800000,"0.00010000",1686260942000
"BTCUSDT","26565.71913919","26575.53802198","26602.93994861","0.00006459",1686268800000,"0.00010000",1686260943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686260943000
"RSRUSDT","0.00239395","0.00239681","0.00240227","0.00010000",1686268800000,"0.00010000",1686260943000
"FETUSDT","0.22888616","0.22887992","0.22969580","0.00010000",1686268800000,"0.00010000",1686260943000
"AGIXBUSD","0.25564686","0.25555993","0.25629077","0.00010000",1686268800000,"0.00010000",1686260943000
"SSVUSDT","20.19896152","20.21872476","20.26145323","0.00010000",1686268800000,"0.00010000",1686260943000
"ETCBUSD","17.00372604","16.99690740","0","0.00010000",1686268800000,"0.00010000",1686260943000
"APTUSDT","7.64863334","7.65449452","7.67905219","0.00001784",1686268800000,"0.00010000",1686260943000
"ONTUSDT","0.19510000","0.19517008","0.19546646","0.00010000",1686268800000,"0.00010000",1686260943000
"OMGUSDT","0.66537641","0.66488775","0.66578788","0.00010000",1686268800000,"0.00010000",1686260943000
"1000XECUSDT","0.02266566","0.02268885","0.02271251","0.00010000",1686268800000,"0.00010000",1686260943000
"GMTUSDT","0.23090000","0.23114559","0.23205623","0.00004643",1686268800000,"0.00010000",1686260943000
"CVXUSDT","3.81700000","3.81789124","3.83475449","0.00010000",1686268800000,"0.00010000",1686260943000
"TRXUSDT","0.07755000","0.07755623","0.07772951","-0.00001285",1686268800000,"0.00010000",1686260943000
"RLCUSDT","1.41360000","1.41505363","1.42777177","-0.00045607",1686268800000,"0.00010000",1686260943000
"ZRXUSDT","0.19997380","0.20018644","0.20058334","0.00010000",1686268800000,"0.00010000",1686260943000
"FTMBUSD","0.29670000","0.29666248","0.29712993","0.00010000",1686268800000,"0.00010000",1686260943000
"1000SHIBBUSD","0.00796681","0.00795084","0","0.00010000",1686268800000,"0.00010000",1686260943000
"CELRUSDT","0.01677615","0.01677652","0.01683085","0.00010000",1686268800000,"0.00010000",1686260943000
"DOGEUSDT","0.06768000","0.06768404","0.06789119","0.00010000",1686268800000,"0.00010000",1686260943000
"APTBUSD","7.65500000","7.65627559","7.68151422","0.00010000",1686268800000,"0.00010000",1686260943000
"CHZUSDT","0.08732563","0.08732325","0.08760911","0.00010000",1686268800000,"0.00010000",1686260943000
"ASTRUSDT","0.04246738","0.04250055","0.04258064","0.00010000",1686268800000,"0.00010000",1686260943000
"MATICUSDT","0.78140000","0.78168048","0.78230940","0.00010000",1686268800000,"0.00010000",1686260943000
"THETAUSDT","0.76080000","0.76133182","0.76386995","0.00010000",1686268800000,"0.00010000",1686260943000
"DOGEBUSD","0.06771845","0.06771660","0.06790783","0.00010000",1686268800000,"0.00010000",1686260943000
"XMRUSDT","143.27924971","143.37545775","143.11209880","0.00010000",1686268800000,"0.00010000",1686260943000
"USDCUSDT","0.99929362","0.99993702","0.99990670","-0.00017666",1686268800000,"0.00010000",1686260943000
"QTUMUSDT","2.35671008","2.35948953","2.36685940","0.00010000",1686268800000,"0.00010000",1686260943000
"CKBUSDT","0.00325800","0.00325338","0.00326582","0.00010000",1686268800000,"0.00010000",1686260943000
"GALABUSD","0.02608800","0.02607479","0.02614823","0.00010000",1686268800000,"0.00010000",1686260943000
"DUSKUSDT","0.13684195","0.13692956","0.13697764","0.00010000",1686268800000,"0.00010000",1686260943000
"CFXUSDT","0.23247455","0.23256698","0.23305537","0.00010000",1686268800000,"0.00010000",1686260943000
"AVAXBUSD","13.99306050","13.96126939","0","0.00010000",1686268800000,"0.00010000",1686260943000
"ALGOUSDT","0.12300000","0.12304678","0.12358979","0.00008919",1686268800000,"0.00010000",1686260943000
"STXUSDT","0.63790000","0.63809940","0.64223947","0.00010000",1686268800000,"0.00010000",1686260943000
"ATAUSDT","0.10872189","0.10871893","0.10883270","0.00010000",1686268800000,"0.00010000",1686260943000
"CTSIUSDT","0.15261688","0.15261271","0.15279401","0.00010000",1686268800000,"0.00010000",1686260943000
"ATOMUSDT","9.44600000","9.45219708","9.47448958","0.00004773",1686268800000,"0.00010000",1686260943000
"DENTUSDT","0.00077412","0.00077410","0.00077512","0.00010000",1686268800000,"0.00010000",1686260943000
"ETHUSDT_230630","1854.79320098","1851.07376471","1851.56845253","0",0,"0",1686260943000
"LDOUSDT","2.16557498","2.16551590","2.17187419","0.00010000",1686268800000,"0.00010000",1686260943000
"COMPUSDT","31.98000000","32.00161089","32.05379532","0.00010000",1686268800000,"0.00010000",1686260943000
"ARUSDT","6.14100000","6.14542535","6.16792979","0.00010000",1686268800000,"0.00010000",1686260943000
"BATUSDT","0.19636398","0.19655274","0.19707595","0.00010000",1686268800000,"0.00010000",1686260943000
"IDUSDT","0.34290000","0.34289544","0.34426750","0.00010000",1686268800000,"0.00010000",1686260943000
"PHBUSDT","0.74300000","0.74368076","0.74551528","0.00010000",1686268800000,"0.00010000",1686260943000
"IOTXUSDT","0.02123258","0.02131683","0.02133452","-0.00395429",1686268800000,"0.00010000",1686260943000
"1000FLOKIUSDT","0.02708803","0.02709256","0.02718981","0.00010000",1686268800000,"0.00010000",1686260943000
"ETHUSDT","1850.22340196","1851.07376471","1851.56845253","0.00005252",1686268800000,"0.00010000",1686260943000
"MAGICUSDT","0.86880000","0.86909287","0.87008846","0.00006334",1686268800000,"0.00010000",1686260943000
"OGNUSDT","0.08270000","0.08277018","0.08292884","0.00010000",1686268800000,"0.00010000",1686260943000
"TOMOUSDT","1.49872635","1.50003259","1.48826760","0.00002966",1686268800000,"0.00010000",1686260943000
"KNCUSDT","0.55750000","0.55770798","0.55889860","0.00002173",1686268800000,"0.00010000",1686260944000
"ARPAUSDT","0.05065129","0.05065093","0.05080997","0.00010000",1686268800000,"0.00010000",1686260944000
"UNIBUSD","4.63924102","4.62616784","0","0.00010000",1686268800000,"0.00010000",1686260944000
"CELOUSDT","0.47066646","0.47160526","0.47292149","0.00010000",1686268800000,"0.00010000",1686260944000
"OCEANUSDT","0.34253620","0.34257730","0.34385808","0.00010000",1686268800000,"0.00010000",1686260944000
"STMXUSDT","0.00390000","0.00389728","0.00391609","0.00010000",1686268800000,"0.00010000",1686260944000
"LDOBUSD","2.16554765","2.16548859","2.17248547","-0.00001516",1686268800000,"0.00010000",1686260944000
"LEVERUSDT","0.00137624","0.00137706","0.00137891","0.00010000",1686268800000,"0.00010000",1686260944000
"RNDRUSDT","2.24690000","2.24860406","2.25958054","-0.00009426",1686268800000,"0.00010000",1686260944000
"ETHBUSD","1851.06522308","1851.34801857","1852.05586833","0.00010000",1686268800000,"0.00010000",1686260944000
"DOTBUSD","5.02560590","5.02304582","0","0.00010000",1686268800000,"0.00010000",1686260944000
"PERPUSDT","0.50996085","0.51071680","0.51251869","0.00010000",1686268800000,"0.00010000",1686260944000
"SOLUSDT","18.89500000","18.89756297","18.94160003","-0.00003110",1686268800000,"0.00010000",1686260944000
"HIGHUSDT","1.54600000","1.54739081","1.54943809","-0.00015564",1686268800000,"0.00010000",1686260944000
"XRPUSDT","0.52469368","0.52495513","0.52614274","0.00007771",1686268800000,"0.00010000",1686260944000
"1INCHUSDT","0.32318715","0.32322866","0.32455266","0.00010000",1686268800000,"0.00010000",1686260944000
"ALPHAUSDT","0.11114000","0.11115888","0.11176467","0.00002712",1686268800000,"0.00010000",1686260944000
"BALUSDT","4.93301040","4.94298456","4.95458224","0.00010000",1686268800000,"0.00010000",1686260944000
"SXPUSDT","0.38833494","0.38832435","0.38899519","0.00010000",1686268800000,"0.00010000",1686260944000
"HBARUSDT","0.04853000","0.04854021","0.04851265","0.00010000",1686268800000,"0.00010000",1686260944000
"MINAUSDT","0.49718302","0.49710487","0.49949601","0.00010000",1686268800000,"0.00010000",1686260944000
"ZECUSDT","29.16000000","29.18009147","29.23778575","0.00010000",1686268800000,"0.00010000",1686260944000
"SPELLUSDT","0.00050720","0.00050744","0.00050853","0.00010000",1686268800000,"0.00010000",1686260944000
"1000PEPEUSDT","0.00108471","0.00108468","0.00109089","0.00010000",1686268800000,"0.00010000",1686260944000
"STORJUSDT","0.31670974","0.31695754","0.32028343","-0.00026675",1686268800000,"0.00010000",1686260944000
"UNIUSDT","4.62300000","4.62426523","4.63754802","0.00010000",1686268800000,"0.00010000",1686260944000
"ACHUSDT","0.02316300","0.02317176","0.02331274","0.00010000",1686268800000,"0.00010000",1686260944000
"TRBUSDT","10.51082320","10.49826272","10.51451909","0.00010000",1686268800000,"0.00010000",1686260944000
"FLMUSDT","0.07180661","0.07180465","0.07187884","0.00010000",1686268800000,"0.00010000",1686260944000
"MASKUSDT","4.10942255","4.11260590","4.11944743","0.00008421",1686268800000,"0.00010000",1686260944000
"SUSHIUSDT","0.74440000","0.74455554","0.74690753","0.00009598",1686268800000,"0.00010000",1686260944000
"HOTUSDT","0.00144396","0.00144426","0.00144959","0.00010000",1686268800000,"0.00010000",1686260944000
"LTCUSDT","88.34702167","88.38815136","88.50083499","0.00010000",1686268800000,"0.00010000",1686260944000
"SUIUSDT","0.73274562","0.73293636","0.73604587","0.00010000",1686268800000,"0.00010000",1686260944000
"CHRUSDT","0.14110000","0.14110266","0.14114827","0.00009155",1686268800000,"0.00010000",1686260944000
"ARBUSDT","1.12882985","1.12953203","1.13060095","0.00004727",1686268800000,"0.00010000",1686260944000
"TRXBUSD","0.07760033","0.07759821","0.07774805","0.00006190",1686268800000,"0.00010000",1686260944000
"ETCUSDT","16.98179115","16.98997647","16.99890418","0.00008936",1686268800000,"0.00010000",1686260944000
"APEBUSD","2.91709183","2.90759548","0","0.00010000",1686268800000,"0.00010000",1686260944000
"ETHBTC","0.06971000","0.06965418","0.06959468","0",1686268800000,"0",1686260944000
"LQTYUSDT","1.02930019","1.03000137","1.03324892","0.00010000",1686268800000,"0.00010000",1686260944000
"LINAUSDT","0.01267000","0.01266984","0.01256801","0.00010000",1686268800000,"0.00010000",1686260944000
"ROSEUSDT","0.04988971","0.04992766","0.05011327","0.00007644",1686268800000,"0.00010000",1686260944000
"XRPBUSD","0.52510000","0.52507408","0.52628743","0.00010000",1686268800000,"0.00010000",1686260944000
"JOEUSDT","0.41610000","0.41628833","0.41670295","0.00010000",1686268800000,"0.00010000",1686260944000
"BCHUSDT","111.31000000","111.34371189","111.60179177","0.00003914",1686268800000,"0.00010000",1686260944000
"BNBBUSD","263.09696555","263.05238908","264.15153503","0",1686268800000,"0",1686260944000
"ADAUSDT","0.32336551","0.32349421","0.32427071","0.00010000",1686268800000,"0.00010000",1686260944000
"SKLUSDT","0.02932140","0.02938519","0.02940844","-0.00002557",1686268800000,"0.00010000",1686260944000
"GTCUSDT","1.13384198","1.13381105","1.13922968","0.00010000",1686268800000,"0.00010000",1686260944000
"BNXUSDT","0.40887366","0.40914688","0.40987382","0.00010000",1686268800000,"0.00010000",1686260944000
"ZENUSDT","7.22500000","7.22744343","7.24392183","0.00010000",1686268800000,"0.00010000",1686260944000
"AGIXUSDT","0.25544726","0.25550375","0.25623340","0.00010000",1686268800000,"0.00010000",1686260944000
"EGLDUSDT","34.98000000","34.99841820","35.07888985","0.00010000",1686268800000,"0.00010000",1686260945000
"API3USDT","1.14004480","1.14001370","1.14511806","0.00010000",1686268800000,"0.00010000",1686260945000
"C98USDT","0.16834789","0.16854999","0.16888862","0.00010000",1686268800000,"0.00010000",1686260945000
"JASMYUSDT","0.00406182","0.00406408","0.00408130","0.00010000",1686268800000,"0.00010000",1686260945000
"AAVEUSDT","59.69265481","59.72723378","59.98223959","0.00010000",1686268800000,"0.00010000",1686260945000
"ENSUSDT","8.99687382","9.00394138","9.02658153","0.00010000",1686268800000,"0.00010000",1686260945000
"GMTBUSD","0.23209711","0.23113637","0","0.00010000",1686268800000,"0.00010000",1686260945000
"1000SHIBUSDT","0.00794923","0.00794914","0.00796471","0.00010000",1686268800000,"0.00010000",1686260945000
"1000LUNCUSDT","0.10010000","0.10013123","0.10079247","0.00007335",1686268800000,"0.00010000",1686260945000
"ICXUSDT","0.21800000","0.21827438","0.21873014","0.00010000",1686268800000,"0.00010000",1686260945000
"TUSDT","0.02248000","0.02248288","0.02256623","0.00010000",1686268800000,"0.00010000",1686260945000
"KSMUSDT","25.73505570","25.75387052","25.83344113","0.00010000",1686268800000,"0.00010000",1686260945000
"LUNA2USDT","0.76633338","0.76645933","0.76936898","0.00010000",1686268800000,"0.00010000",1686260945000
"IOSTUSDT","0.00857800","0.00858796","0.00859507","0.00010000",1686268800000,"0.00010000",1686260945000
"MTLUSDT","1.16100000","1.16247547","1.16444298","-0.00234966",1686268800000,"0.00010000",1686260945000
"IDEXUSDT","0.06684791","0.06684609","0.06690793","0.00010000",1686268800000,"0.00010000",1686260945000
"FTMUSDT","0.29651960","0.29665964","0.29707410","0.00010000",1686268800000,"0.00010000",1686260945000
"ADABUSD","0.32350000","0.32351240","0.32433545","0.00010000",1686268800000,"0.00010000",1686260945000
"VETUSDT","0.01787000","0.01788122","0.01793061","0.00004665",1686268800000,"0.00010000",1686260945000
"UMAUSDT","1.76605310","1.76727900","1.77549303","0.00010000",1686268800000,"0.00010000",1686260945000
"FILUSDT","4.09700000","4.09961707","4.10988564","0.00010000",1686268800000,"0.00010000",1686260945000
"FLOWUSDT","0.62688508","0.62792163","0.62814539","0.00010000",1686268800000,"0.00010000",1686260945000
"WAVESUSDT","1.57393213","1.57424715","1.57815941","0.00010000",1686268800000,"0.00010000",1686260945000
"ANTUSDT","3.37500000","3.37792220","3.38134022","-0.00009809",1686268800000,"0.00010000",1686260945000
"FXSUSDT","5.94600000","5.95074884","5.96628249","-0.00049456",1686268800000,"0.00010000",1686260945000
"BTCBUSD","26574.20000000","26581.13974321","26610.23643825","0.00010000",1686268800000,"0.00010000",1686260945000
