"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686182460000",1686182460000,"259.150","259.160","258.720","258.820","2426.44",1686182519999,"628228.16130",775,"787.78","203899.50800"
"BNBUSDT","BNBUSDT#1686182520000",1686182520000,"258.810","258.990","258.770","258.980","1881.33",1686182579999,"487064.84600",660,"1051.06","272091.75320"
"BNBUSDT","BNBUSDT#1686182580000",1686182580000,"258.980","259.060","258.870","258.940","696.75",1686182639999,"180435.73040",339,"326.67","84596.94740"
"BNBUSDT","BNBUSDT#1686182640000",1686182640000,"258.940","259.080","258.900","258.910","823.77",1686182699999,"213340.38690",351,"486.83","126078.99510"
"BNBUSDT","BNBUSDT#1686182700000",1686182700000,"258.910","258.910","258.730","258.840","1589.82",1686182759999,"411434.69210",487,"536.49","138834.56170"
"BNBUSDT","BNBUSDT#1686182760000",1686182760000,"258.850","258.970","258.620","258.620","1528.86",1686182819999,"395684.15270",518,"515.35","133379.44660"
"BNBUSDT","BNBUSDT#1686182820000",1686182820000,"258.610","258.680","258.300","258.460","2642.00",1686182879999,"682872.84410",1098,"992.65","256564.60560"
"BNBUSDT","BNBUSDT#1686182880000",1686182880000,"258.470","258.500","258.330","258.480","1397.55",1686182939999,"361151.31550",490,"701.64","181314.31960"
"BNBUSDT","BNBUSDT#1686182940000",1686182940000,"258.490","258.500","258.360","258.370","952.42",1686182999999,"246150.99360",356,"392.72","101499.85930"
"BNBUSDT","BNBUSDT#1686183000000",1686183000000,"258.370","258.900","258.370","258.890","1247.19",1686183059999,"322637.69080",507,"882.90","228387.55650"
"BNBUSDT","BNBUSDT#1686183060000",1686183060000,"258.900","259.150","258.890","259.020","1348.87",1686183119999,"349418.21670",572,"771.06","199729.30600"
"BNBUSDT","BNBUSDT#1686183120000",1686183120000,"259.030","259.050","258.870","259.010","1069.65",1686183179999,"277000.40810",478,"599.28","155189.79490"
"BNBUSDT","BNBUSDT#1686183180000",1686183180000,"259.000","259.070","258.780","258.790","1106.13",1686183239999,"286391.51780",393,"441.43","114299.70200"
"BNBUSDT","BNBUSDT#1686183240000",1686183240000,"258.790","258.790","258.430","258.430","984.22",1686183299999,"254594.89340",407,"450.16","116458.51500"
"BNBUSDT","BNBUSDT#1686183300000",1686183300000,"258.440","258.630","258.440","258.460","1504.75",1686183359999,"389008.91120",470,"969.96","250756.85150"
"BNBUSDT","BNBUSDT#1686183360000",1686183360000,"258.460","258.490","258.270","258.490","1257.90",1686183419999,"324994.72700",464,"502.22","129770.01390"
"BNBUSDT","BNBUSDT#1686183420000",1686183420000,"258.480","258.910","258.480","258.910","1455.58",1686183479999,"376624.73090",613,"1115.31","288590.08400"
"BNBUSDT","BNBUSDT#1686183480000",1686183480000,"258.910","259.070","258.760","258.950","801.40",1686183539999,"207503.20160",403,"414.13","107234.05770"
"BNBUSDT","BNBUSDT#1686183540000",1686183540000,"258.960","259.150","258.960","259.010","919.00",1686183599999,"238111.86510",364,"484.73","125590.15040"
"BNBUSDT","BNBUSDT#1686183600000",1686183600000,"259.010","259.300","259.010","259.030","2400.94",1686183659999,"622209.49090",644,"1556.69","403416.65480"
"BNBUSDT","BNBUSDT#1686183660000",1686183660000,"259.020","259.210","258.800","258.820","1631.28",1686183719999,"422586.75720",484,"889.90","230578.43000"
"BNBUSDT","BNBUSDT#1686183720000",1686183720000,"258.810","259.090","258.790","259.090","1394.07",1686183779999,"360962.80840",550,"1007.39","260841.28950"
"BNBUSDT","BNBUSDT#1686183780000",1686183780000,"259.090","259.310","259.090","259.310","538.95",1686183839999,"139667.76210",301,"367.13","95146.73540"
"BNBUSDT","BNBUSDT#1686183840000",1686183840000,"259.300","259.350","259.220","259.350","616.90",1686183899999,"159954.67490",259,"370.65","96106.16430"
"BNBUSDT","BNBUSDT#1686183900000",1686183900000,"259.340","259.400","259.180","259.240","697.15",1686183959999,"180771.31850",345,"345.28","89530.37910"
"BNBUSDT","BNBUSDT#1686183960000",1686183960000,"259.230","259.410","259.230","259.360","862.45",1686184019999,"223667.10970",323,"449.99","116698.45560"
