"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686196860000",1686196860000,"0.1387","0.1388","0.1386","0.1388","59054",1686196919999,"8190.9161",68,"58839","8161.1116"
"CHRUSDT","CHRUSDT#1686196920000",1686196920000,"0.1388","0.1388","0.1385","0.1386","245161",1686196979999,"33989.2624",145,"49176","6815.8620"
"CHRUSDT","CHRUSDT#1686196980000",1686196980000,"0.1386","0.1388","0.1386","0.1388","136758",1686197039999,"18966.3131",107,"135966","18856.5419"
"CHRUSDT","CHRUSDT#1686197040000",1686197040000,"0.1388","0.1388","0.1387","0.1387","127733",1686197099999,"17724.8415",81,"30832","4279.4816"
"CHRUSDT","CHRUSDT#1686197100000",1686197100000,"0.1386","0.1388","0.1386","0.1388","71549",1686197159999,"9924.0518",47,"69920","9698.2724"
"CHRUSDT","CHRUSDT#1686197160000",1686197160000,"0.1388","0.1388","0.1388","0.1388","224413",1686197219999,"31148.5244",102,"173378","24064.8664"
"CHRUSDT","CHRUSDT#1686197220000",1686197220000,"0.1388","0.1389","0.1387","0.1387","118847",1686197279999,"16489.7142",54,"20323","2819.5553"
"CHRUSDT","CHRUSDT#1686197280000",1686197280000,"0.1386","0.1387","0.1386","0.1387","27278",1686197339999,"3781.7271",26,"9963","1381.8681"
"CHRUSDT","CHRUSDT#1686197340000",1686197340000,"0.1387","0.1387","0.1386","0.1387","47776",1686197399999,"6625.8971",59,"30297","4202.1939"
"CHRUSDT","CHRUSDT#1686197400000",1686197400000,"0.1387","0.1387","0.1386","0.1386","3788",1686197459999,"525.3320",10,"3152","437.1824"
"CHRUSDT","CHRUSDT#1686197460000",1686197460000,"0.1387","0.1388","0.1387","0.1388","51309",1686197519999,"7116.6842",59,"47118","6535.3925"
"CHRUSDT","CHRUSDT#1686197520000",1686197520000,"0.1388","0.1388","0.1388","0.1388","6920",1686197579999,"960.4960",4,"6920","960.4960"
"CHRUSDT","CHRUSDT#1686197580000",1686197580000,"0.1387","0.1391","0.1386","0.1388","463537",1686197639999,"64362.4510",192,"290445","40333.5986"
"CHRUSDT","CHRUSDT#1686197640000",1686197640000,"0.1388","0.1389","0.1387","0.1388","42669",1686197699999,"5922.2693",33,"27705","3845.5092"
"CHRUSDT","CHRUSDT#1686197700000",1686197700000,"0.1388","0.1389","0.1388","0.1388","82520",1686197759999,"11454.3863",53,"17783","2468.8907"
"CHRUSDT","CHRUSDT#1686197760000",1686197760000,"0.1387","0.1388","0.1387","0.1388","4728",1686197819999,"655.9577",5,"1841","255.5308"
"CHRUSDT","CHRUSDT#1686197820000",1686197820000,"0.1387","0.1387","0.1386","0.1387","81497",1686197879999,"11302.7233",69,"56284","7806.5908"
"CHRUSDT","CHRUSDT#1686197880000",1686197880000,"0.1388","0.1389","0.1388","0.1389","32540",1686197939999,"4517.6367",33,"32540","4517.6367"
"CHRUSDT","CHRUSDT#1686197940000",1686197940000,"0.1389","0.1391","0.1389","0.1390","126927",1686197999999,"17643.2236",84,"87645","12183.0256"
"CHRUSDT","CHRUSDT#1686198000000",1686198000000,"0.1390","0.1390","0.1388","0.1389","54406",1686198059999,"7557.0503",38,"1914","265.9155"
"CHRUSDT","CHRUSDT#1686198060000",1686198060000,"0.1389","0.1391","0.1389","0.1390","65222",1686198119999,"9064.0784",58,"45008","6254.3370"
"CHRUSDT","CHRUSDT#1686198120000",1686198120000,"0.1391","0.1391","0.1389","0.1390","32622",1686198179999,"4534.7908",24,"3835","533.4170"
