"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DODOBUSD","DODOBUSD#1686178860000",1686178860000,"0.1099000","0.1099000","0.1099000","0.1099000","16279",1686178919999,"1789.0621000",8,"15918","1749.3882000"
"DODOBUSD","DODOBUSD#1686178920000",1686178920000,"0.1100000","0.1100000","0.1100000","0.1100000","3139",1686178979999,"345.2900000",6,"3139","345.2900000"
"DODOBUSD","DODOBUSD#1686178980000",1686178980000,"0.1100000","0.1100000","0.1100000","0.1100000","3883",1686179039999,"427.1300000",7,"2201","242.1100000"
"DODOBUSD","DODOBUSD#1686179040000",1686179040000,"0.1101000","0.1101000","0.1101000","0.1101000","237",1686179099999,"26.0937000",3,"237","26.0937000"
"DODOBUSD","DODOBUSD#1686179100000",1686179100000,"0.1100000","0.1101000","0.1100000","0.1101000","6269",1686179159999,"689.7227000",6,"1327","146.1027000"
"DODOBUSD","DODOBUSD#1686179160000",1686179160000,"0.1100000","0.1100000","0.1099000","0.1099000","51112",1686179219999,"5622.1776000",21,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686179220000",1686179220000,"0.1099000","0.1099000","0.1099000","0.1099000","899",1686179279999,"98.8001000",1,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686179280000",1686179280000,"0.1100000","0.1101000","0.1100000","0.1101000","43568",1686179339999,"4795.4414000",23,"43568","4795.4414000"
"DODOBUSD","DODOBUSD#1686179340000",1686179340000,"0.1100000","0.1101000","0.1100000","0.1101000","6178",1686179399999,"679.8978000",6,"3178","349.8978000"
"DODOBUSD","DODOBUSD#1686179400000",1686179400000,"0.1100000","0.1100000","0.1100000","0.1100000","3616",1686179459999,"397.7600000",9,"658","72.3800000"
"DODOBUSD","DODOBUSD#1686179460000",1686179460000,"0.1100000","0.1100000","0.1100000","0.1100000","4767",1686179519999,"524.3700000",7,"2918","320.9800000"
"DODOBUSD","DODOBUSD#1686179520000",1686179520000,"0.1100000","0.1100000","0.1100000","0.1100000","416",1686179579999,"45.7600000",3,"416","45.7600000"
"DODOBUSD","DODOBUSD#1686179580000",1686179580000,"0.1100000","0.1100000","0.1100000","0.1100000","307",1686179639999,"33.7700000",1,"307","33.7700000"
"DODOBUSD","DODOBUSD#1686179640000",1686179640000,"0.1100000","0.1100000","0.1100000","0.1100000","242",1686179699999,"26.6200000",1,"242","26.6200000"
"DODOBUSD","DODOBUSD#1686179700000",1686179700000,"0.1100000","0.1100000","0.1100000","0.1100000","5993",1686179759999,"659.2300000",11,"5749","632.3900000"
"DODOBUSD","DODOBUSD#1686179760000",1686179760000,"0.1100000","0.1100000","0.1100000","0.1100000","4340",1686179819999,"477.4000000",4,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686179820000",1686179820000,"0.1100000","0.1100000","0.1100000","0.1100000","10003",1686179879999,"1100.3300000",12,"4121","453.3100000"
"DODOBUSD","DODOBUSD#1686179880000",1686179880000,"0.1101000","0.1101000","0.1101000","0.1101000","7531",1686179939999,"829.1631000",5,"7531","829.1631000"
"DODOBUSD","DODOBUSD#1686179940000",1686179940000,"0.1102000","0.1102000","0.1102000","0.1102000","20785",1686179999999,"2290.5070000",12,"10680","1176.9360000"
"DODOBUSD","DODOBUSD#1686180000000",1686180000000,"0.1102000","0.1102000","0.1102000","0.1102000","1118",1686180059999,"123.2036000",1,"1118","123.2036000"
"DODOBUSD","DODOBUSD#1686180060000",1686180060000,"0.1102000","0.1102000","0.1102000","0.1102000","6671",1686180119999,"735.1442000",9,"1657","182.6014000"
"DODOBUSD","DODOBUSD#1686180120000",1686180120000,"0.1102000","0.1102000","0.1101000","0.1101000","5713",1686180179999,"629.4702000",10,"4360","480.4720000"
"DODOBUSD","DODOBUSD#1686180180000",1686180180000,"0.1102000","0.1102000","0.1102000","0.1102000","476",1686180239999,"52.4552000",1,"476","52.4552000"
"DODOBUSD","DODOBUSD#1686180240000",1686180240000,"0.1102000","0.1102000","0.1102000","0.1102000","4501",1686180299999,"496.0102000",5,"4501","496.0102000"
"DODOBUSD","DODOBUSD#1686180300000",1686180300000,"0.1103000","0.1103000","0.1103000","0.1103000","449",1686180359999,"49.5247000",1,"449","49.5247000"
"DODOBUSD","DODOBUSD#1686180360000",1686180360000,"0.1103000","0.1103000","0.1103000","0.1103000","0",1686180419999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686180420000",1686180420000,"0.1103000","0.1103000","0.1103000","0.1103000","476",1686180479999,"52.5028000",3,"476","52.5028000"
"DODOBUSD","DODOBUSD#1686180480000",1686180480000,"0.1103000","0.1103000","0.1103000","0.1103000","0",1686180539999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686180540000",1686180540000,"0.1103000","0.1103000","0.1103000","0.1103000","0",1686180599999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686180600000",1686180600000,"0.1103000","0.1103000","0.1103000","0.1103000","2579",1686180659999,"284.4637000",3,"2579","284.4637000"
"DODOBUSD","DODOBUSD#1686180660000",1686180660000,"0.1103000","0.1105000","0.1103000","0.1105000","23736",1686180719999,"2618.4994000",27,"20308","2240.0482000"
"DODOBUSD","DODOBUSD#1686180720000",1686180720000,"0.1105000","0.1105000","0.1105000","0.1105000","0",1686180779999,"0.0000000",0,"0","0.0000000"
"DODOBUSD","DODOBUSD#1686180780000",1686180780000,"0.1105000","0.1105000","0.1105000","0.1105000","0",1686180839999,"0.0000000",0,"0","0.0000000"
