"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000SHIBUSDT","0.00792686","0.00792710","0.00791399","0.00010000",1686268800000,"0.00010000",1686246540000
"1000LUNCUSDT","0.09911229","0.09917977","0.10023764","0.00010000",1686268800000,"0.00010000",1686246540000
"ICXUSDT","0.21565715","0.21595019","0.21612992","0.00008207",1686268800000,"0.00010000",1686246540000
"TUSDT","0.02247715","0.02247766","0.02242674","0.00010000",1686268800000,"0.00010000",1686246540000
"KSMUSDT","25.78603534","25.79712624","25.77579247","0.00010000",1686268800000,"0.00010000",1686246540000
"IOSTUSDT","0.00852900","0.00853096","0.00853757","0.00010000",1686268800000,"0.00010000",1686246541000
"LUNA2USDT","0.76110000","0.76104869","0.76683174","0.00010000",1686268800000,"0.00010000",1686246541000
"MTLUSDT","1.13997845","1.14440242","1.15091759","-0.00213797",1686268800000,"0.00010000",1686246541000
"IDEXUSDT","0.06584000","0.06581553","0.06583723","0.00010000",1686268800000,"0.00010000",1686246541000
"ADABUSD","0.32095684","0.32107431","0.32305921","0.00010000",1686268800000,"0.00010000",1686246541000
"FTMUSDT","0.29410000","0.29410565","0.29421793","0.00010000",1686268800000,"0.00010000",1686246541000
"VETUSDT","0.01777972","0.01777926","0.01780313","0.00003758",1686268800000,"0.00010000",1686246541000
"UMAUSDT","1.74772854","1.74889925","1.74360626","0.00002980",1686268800000,"0.00010000",1686246541000
"FILUSDT","4.09110145","4.09301901","4.10099983","0.00004910",1686268800000,"0.00010000",1686246541000
"FLOWUSDT","0.62221052","0.62290648","0.62379387","0.00010000",1686268800000,"0.00010000",1686246541000
"WAVESUSDT","1.55820000","1.55883473","1.56103903","0.00010000",1686268800000,"0.00010000",1686246541000
"FXSUSDT","6.00933383","6.02242186","6.03131312","-0.00027941",1686268800000,"0.00010000",1686246541000
"ANTUSDT","3.34750999","3.34736231","3.34131318","-0.00001200",1686268800000,"0.00010000",1686246541000
"BTCBUSD","26471.50388131","26480.72713066","26490.40390557","0.00010000",1686268800000,"0.00010000",1686246541000
"RVNUSDT","0.01867000","0.01868004","0.01874905","0.00001557",1686268800000,"0.00010000",1686246541000
"AUDIOUSDT","0.20322007","0.20332691","0.20359934","0.00010000",1686268800000,"0.00010000",1686246541000
"PHBBUSD","0.73270985","0.73350387","0","0.00010000",1686268800000,"0.00010000",1686246541000
"ICPUSDT","4.14700000","4.14842810","4.15994873","0.00005913",1686268800000,"0.00010000",1686246541000
"RADUSDT","1.75700000","1.75694177","1.77151026","0.00010000",1686268800000,"0.00010000",1686246541000
"EOSUSDT","0.88300000","0.88353403","0.88268155","0.00010000",1686268800000,"0.00010000",1686246541000
"SNXUSDT","2.07288694","2.07470241","2.09544560","0.00010000",1686268800000,"0.00010000",1686246541000
"NEOUSDT","8.99100000","8.99112115","8.99958040","0.00010000",1686268800000,"0.00010000",1686246541000
"TLMUSDT","0.01268204","0.01268532","0.01270365","0.00010000",1686268800000,"0.00010000",1686246541000
"GMXUSDT","51.44171937","51.43774384","51.46225233","0.00010000",1686268800000,"0.00010000",1686246541000
"RDNTUSDT","0.29480000","0.29506790","0.29393251","0.00010000",1686268800000,"0.00010000",1686246541000
"BLUEBIRDUSDT","7.10589626","7.11006169","7.10944841","0.00010000",1686268800000,"0.00010000",1686246541000
"NKNUSDT","0.10788000","0.10788797","0.10840231","0.00010000",1686268800000,"0.00010000",1686246541000
"HFTUSDT","0.40665539","0.40676760","0.40730807","0.00010000",1686268800000,"0.00010000",1686246541000
"BLURUSDT","0.41910000","0.41935500","0.41885125","-0.00012169",1686268800000,"0.00010000",1686246541000
"OPUSDT","1.38940000","1.38966512","1.39066910","0.00010000",1686268800000,"0.00010000",1686246541000
"REEFUSDT","0.00182500","0.00182584","0.00182590","0.00006367",1686268800000,"0.00010000",1686246541000
"WOOUSDT","0.21816000","0.21818166","0.21896841","0.00010000",1686268800000,"0.00010000",1686246541000
"APEUSDT","2.90718599","2.90999107","2.91021231","-0.00033414",1686268800000,"0.00010000",1686246541000
"DYDXUSDT","1.97100000","1.97089677","1.98050989","0.00010000",1686268800000,"0.00010000",1686246541000
"LRCUSDT","0.24310000","0.24325121","0.24344267","0.00010000",1686268800000,"0.00010000",1686246541000
"BELUSDT","0.65870000","0.65921732","0.66035706","-0.00006300",1686268800000,"0.00010000",1686246541000
"GALAUSDT","0.02577737","0.02577538","0.02581569","0.00010000",1686268800000,"0.00010000",1686246541000
"CTKUSDT","0.69048514","0.69088708","0.69089463","0.00010000",1686268800000,"0.00010000",1686246541000
"ENJUSDT","0.29895449","0.29925241","0.29986301","0.00010000",1686268800000,"0.00010000",1686246541000
"RENUSDT","0.07889108","0.07900180","0.07918813","-0.00021183",1686268800000,"0.00010000",1686246541000
"IMXUSDT","0.71550000","0.71559282","0.71348419","0.00006295",1686268800000,"0.00010000",1686246541000
"MANAUSDT","0.41510000","0.41528054","0.41495236","0.00006482",1686268800000,"0.00010000",1686246541000
"MATICBUSD","0.76903568","0.76944258","0.77014947","0.00010000",1686268800000,"0.00010000",1686246541000
"NEARBUSD","1.41139328","1.41010702","0","0.00010000",1686268800000,"0.00010000",1686246541000
"RUNEUSDT","1.07702197","1.07758081","1.07843158","0.00010000",1686268800000,"0.00010000",1686246541000
"DEFIUSDT","463.46747564","463.58430194","464.08820174","0.00010000",1686268800000,"0.00010000",1686246541000
"BNBUSDT","262.75288649","262.72785973","262.71852786","0",1686268800000,"0",1686246541000
"BANDUSDT","1.22120000","1.22208428","1.22356100","0.00003070",1686268800000,"0.00010000",1686246541000
"HOOKUSDT","1.23600000","1.23614408","1.23779066","0.00006738",1686268800000,"0.00010000",1686246541000
"COMBOUSDT","1.16408634","1.16399637","1.16456678","0.00010000",1686268800000,"0.00010000",1686246541000
"INJUSDT","6.90700000","6.91278911","6.93248379","-0.00016159",1686268800000,"0.00010000",1686246541000
"AVAXUSDT","13.88200000","13.88926610","13.89555046","0.00004591",1686268800000,"0.00010000",1686246541000
"CRVUSDT","0.75762729","0.75828872","0.76005679","-0.00000076",1686268800000,"0.00010000",1686246541000
"EDUUSDT","0.93200000","0.93225866","0.93475878","0.00008483",1686268800000,"0.00010000",1686246542000
"SANDBUSD","0.48316105","0.48164398","0","0.00010000",1686268800000,"0.00010000",1686246542000
"DARUSDT","0.11250267","0.11251961","0.11223053","0.00010000",1686268800000,"0.00010000",1686246542000
"XLMUSDT","0.08713370","0.08720880","0.08729494","0.00004434",1686268800000,"0.00010000",1686246542000
"ZILUSDT","0.02130000","0.02130259","0.02127793","0.00010000",1686268800000,"0.00010000",1686246542000
"GRTUSDT","0.11282000","0.11287722","0.11319496","0.00008498",1686268800000,"0.00010000",1686246542000
"ALICEUSDT","1.10324568","1.10342327","1.10434658","0.00010000",1686268800000,"0.00010000",1686246542000
"IOTAUSDT","0.18010000","0.18060944","0.18108112","-0.00163982",1686268800000,"0.00010000",1686246542000
"SANDUSDT","0.48140000","0.48155563","0.48299182","0.00010000",1686268800000,"0.00010000",1686246542000
"BTCUSDT_230630","26549.64552381","26469.63032967","26480.60184289","0",0,"0",1686246542000
"KAVAUSDT","0.99604451","0.99728740","0.99521191","-0.00031748",1686268800000,"0.00010000",1686246542000
"1000LUNCBUSD","0.10027388","0.09925445","0","0.00010000",1686268800000,"0.00010000",1686246542000
"MKRUSDT","623.90000000","624.24672063","624.25039372","0.00010000",1686268800000,"0.00010000",1686246542000
"LINKUSDT","5.96700000","5.96953166","5.96134608","0.00009592",1686268800000,"0.00010000",1686246542000
"ONEUSDT","0.01274925","0.01276298","0.01275912","0.00010000",1686268800000,"0.00010000",1686246542000
"NEARUSDT","1.40900000","1.40974946","1.41080125","-0.00008030",1686268800000,"0.00010000",1686246542000
"QNTUSDT","111.90000000","111.89484900","112.03577546","0.00010000",1686268800000,"0.00010000",1686246542000
"XEMUSDT","0.02880000","0.02882306","0.02881994","0.00010000",1686268800000,"0.00010000",1686246542000
"XVSUSDT","4.01892421","4.02082681","4.02248424","0.00001587",1686268800000,"0.00010000",1686246542000
"GALUSDT","1.14170715","1.14219163","1.14332412","0.00010000",1686268800000,"0.00010000",1686246542000
"YFIUSDT","6018.59365975","6023.11786836","6025.72304210","0.00010000",1686268800000,"0.00010000",1686246542000
"AMBUSDT","0.00947720","0.00947758","0.00946831","0.00010000",1686268800000,"0.00010000",1686246542000
"KLAYUSDT","0.16141810","0.16161032","0.16236985","-0.00002065",1686268800000,"0.00010000",1686246542000
"SFPUSDT","0.37470000","0.37480707","0.37538993","0.00009620",1686268800000,"0.00010000",1686246542000
"COTIUSDT","0.05322661","0.05328883","0.05349666","0.00006213",1686268800000,"0.00010000",1686246542000
"ANKRUSDT","0.02374000","0.02377311","0.02370226","-0.00023531",1686268800000,"0.00010000",1686246542000
"FOOTBALLUSDT","446.78000000","447.11096898","441.59990371","0.00010000",1686268800000,"0.00010000",1686246542000
"DOTUSDT","5.00004318","5.00308799","5.00385394","0.00009995",1686268800000,"0.00010000",1686246542000
"DGBUSDT","0.00721749","0.00721693","0.00721756","0.00010000",1686268800000,"0.00010000",1686246542000
"LPTUSDT","4.67181161","4.67605134","4.69785501","0.00003313",1686268800000,"0.00010000",1686246542000
"BAKEUSDT","0.11778937","0.11780773","0.11692458","-0.00010362",1686268800000,"0.00010000",1686246542000
"LITUSDT","0.75975883","0.76009493","0.76042513","0.00010000",1686268800000,"0.00010000",1686246542000
"XTZUSDT","0.83400000","0.83403965","0.83566885","-0.00008106",1686268800000,"0.00010000",1686246542000
"SOLBUSD","18.60500000","18.61235912","18.66705963","-0.00002347",1686268800000,"0.00010000",1686246542000
"LINKBUSD","5.96370997","5.97150987","0","0.00010000",1686268800000,"0.00010000",1686246542000
"DODOBUSD","0.11060000","0.11059939","0.11092686","0.00010000",1686268800000,"0.00010000",1686246542000
"AXSUSDT","6.17590088","6.17771102","6.18757675","-0.00044298",1686268800000,"0.00010000",1686246542000
"PEOPLEUSDT","0.01607957","0.01607833","0.01604962","0.00010000",1686268800000,"0.00010000",1686246542000
"BLZUSDT","0.05879000","0.05883584","0.05896231","0.00010000",1686268800000,"0.00010000",1686246542000
"LTCBUSD","88.21400882","88.24053241","88.23136051","0.00010000",1686268800000,"0.00010000",1686246542000
"TRUUSDT","0.04042705","0.04042392","0.04084314","0.00010000",1686268800000,"0.00010000",1686246542000
"DASHUSDT","38.66307686","38.66926666","38.67494506","0.00010000",1686268800000,"0.00010000",1686246542000
"BTCDOMUSDT","1627.06850031","1626.94276249","1626.07268298","0.00010000",1686268800000,"0.00010000",1686246542000
"STGUSDT","0.62340000","0.62349429","0.62234170","-0.00002804",1686268800000,"0.00010000",1686246542000
"FILBUSD","4.10239291","4.09446277","0","0.00010000",1686268800000,"0.00010000",1686246542000
"KEYUSDT","0.00600628","0.00600559","0.00599463","0.00010000",1686268800000,"0.00010000",1686246542000
"UNFIUSDT","3.99800000","3.99820137","3.97499934","0.00009881",1686268800000,"0.00010000",1686246542000
"BTCUSDT","26463","26469.63032967","26480.60184289","0.00003005",1686268800000,"0.00010000",1686246542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686246542000
"FETUSDT","0.22630000","0.22646497","0.22697453","0.00010000",1686268800000,"0.00010000",1686246542000
"RSRUSDT","0.00236872","0.00237200","0.00237706","0.00010000",1686268800000,"0.00010000",1686246542000
"AGIXBUSD","0.25460049","0.25447740","0.25548951","0.00010000",1686268800000,"0.00010000",1686246542000
"ETCBUSD","16.94078479","16.95190784","0","0.00010000",1686268800000,"0.00010000",1686246542000
"SSVUSDT","20.14000000","20.14309608","20.24268320","0.00010000",1686268800000,"0.00010000",1686246542000
"APTUSDT","7.58780710","7.59185864","7.60961289","0.00004853",1686268800000,"0.00010000",1686246542000
"ONTUSDT","0.19310576","0.19322970","0.19384837","0.00010000",1686268800000,"0.00010000",1686246542000
"OMGUSDT","0.65990000","0.66007611","0.66090579","0.00010000",1686268800000,"0.00010000",1686246543000
"1000XECUSDT","0.02261000","0.02260694","0.02260917","0.00010000",1686268800000,"0.00010000",1686246543000
"GMTUSDT","0.22800000","0.22809079","0.22871116","0.00010000",1686268800000,"0.00010000",1686246543000
"CVXUSDT","3.80615441","3.80632974","3.80577288","0.00010000",1686268800000,"0.00010000",1686246543000
"TRXUSDT","0.07769000","0.07769646","0.07748641","0.00003328",1686268800000,"0.00010000",1686246543000
"RLCUSDT","1.42440000","1.42545591","1.42570867","-0.00057006",1686268800000,"0.00010000",1686246543000
"ZRXUSDT","0.20010000","0.20019138","0.20011956","0.00010000",1686268800000,"0.00010000",1686246543000
"FTMBUSD","0.29410000","0.29421232","0.29433033","0.00010000",1686268800000,"0.00010000",1686246543000
"1000SHIBBUSD","0.00791686","0.00793018","0","0.00010000",1686268800000,"0.00010000",1686246543000
"CELRUSDT","0.01662104","0.01662847","0.01666262","0.00010000",1686268800000,"0.00010000",1686246543000
"APTBUSD","7.59393693","7.59612642","7.61274461","0.00010000",1686268800000,"0.00010000",1686246543000
"DOGEUSDT","0.06759000","0.06761358","0.06759667","0.00010000",1686268800000,"0.00010000",1686246543000
"CHZUSDT","0.08704784","0.08709253","0.08721805","0.00010000",1686268800000,"0.00010000",1686246543000
"ASTRUSDT","0.04222000","0.04227796","0.04218467","0.00010000",1686268800000,"0.00010000",1686246543000
"THETAUSDT","0.75910000","0.75917200","0.75875720","0.00010000",1686268800000,"0.00010000",1686246543000
"MATICUSDT","0.76910000","0.76917571","0.76988439","0.00010000",1686268800000,"0.00010000",1686246543000
"USDCUSDT","0.99931976","0.99998944","0.99990533","-0.00015100",1686268800000,"0.00010000",1686246543000
"XMRUSDT","143.19822679","143.26138054","142.86035462","0.00010000",1686268800000,"0.00010000",1686246543000
"QTUMUSDT","2.35235941","2.35450311","2.35726117","0.00010000",1686268800000,"0.00010000",1686246543000
"DOGEBUSD","0.06764000","0.06764232","0.06761988","0.00010000",1686268800000,"0.00010000",1686246543000
"CKBUSDT","0.00322000","0.00322333","0.00322279","0.00010000",1686268800000,"0.00010000",1686246543000
"DUSKUSDT","0.13480982","0.13489090","0.13497752","0.00009424",1686268800000,"0.00010000",1686246543000
"GALABUSD","0.02579705","0.02579505","0.02583226","0.00010000",1686268800000,"0.00010000",1686246543000
"CFXUSDT","0.22900000","0.22904529","0.23005005","0.00010000",1686268800000,"0.00010000",1686246543000
"AVAXBUSD","13.90122007","13.89138865","0","0.00010000",1686268800000,"0.00010000",1686246543000
"STXUSDT","0.65020000","0.65037148","0.65437678","0.00009644",1686268800000,"0.00010000",1686246543000
"ALGOUSDT","0.12225286","0.12236619","0.12254349","0.00003582",1686268800000,"0.00010000",1686246543000
"ATAUSDT","0.10730000","0.10728315","0.10716455","0.00010000",1686268800000,"0.00010000",1686246543000
"CTSIUSDT","0.15210000","0.15211148","0.15238010","0.00010000",1686268800000,"0.00010000",1686246543000
"DENTUSDT","0.00076985","0.00077047","0.00077182","0.00010000",1686268800000,"0.00010000",1686246543000
"ATOMUSDT","9.40700000","9.41169478","9.42104968","-0.00001160",1686268800000,"0.00010000",1686246543000
"ETHUSDT_230630","1847.42355000","1843.50058824","1844.96030807","0",0,"0",1686246543000
"LDOUSDT","2.16830000","2.16944955","2.18064132","0.00010000",1686268800000,"0.00010000",1686246543000
"COMPUSDT","31.94000000","31.96462351","32.00099801","0.00010000",1686268800000,"0.00010000",1686246543000
"ARUSDT","6.10471519","6.10424345","6.11760608","0.00010000",1686268800000,"0.00010000",1686246543000
"BATUSDT","0.19660000","0.19668933","0.19687495","0.00010000",1686268800000,"0.00010000",1686246543000
"IDUSDT","0.34240000","0.34254707","0.34357753","0.00010000",1686268800000,"0.00010000",1686246543000
"PHBUSDT","0.73290343","0.73284680","0.73252343","0.00010000",1686268800000,"0.00010000",1686246543000
"IOTXUSDT","0.02102000","0.02115512","0.02112983","-0.00447895",1686268800000,"0.00010000",1686246543000
"1000FLOKIUSDT","0.02698861","0.02698652","0.02700747","0.00010000",1686268800000,"0.00010000",1686246543000
"MAGICUSDT","0.86140000","0.86154359","0.86184516","0.00008462",1686268800000,"0.00010000",1686246543000
"ETHUSDT","1843.06000000","1843.60811765","1844.95993257","0.00005128",1686268800000,"0.00010000",1686246543000
"OGNUSDT","0.08131500","0.08137666","0.08140003","0.00010000",1686268800000,"0.00010000",1686246543000
"TOMOUSDT","1.45530000","1.45533074","1.46299973","-0.00001479",1686268800000,"0.00010000",1686246543000
"KNCUSDT","0.55550000","0.55594964","0.55570826","0.00010000",1686268800000,"0.00010000",1686246543000
"ARPAUSDT","0.04994751","0.04994365","0.05013430","0.00010000",1686268800000,"0.00010000",1686246543000
"UNIBUSD","4.61317600","4.60781620","0","0.00010000",1686268800000,"0.00010000",1686246543000
"OCEANUSDT","0.34190000","0.34210410","0.34258898","0.00010000",1686268800000,"0.00010000",1686246543000
"STMXUSDT","0.00388436","0.00388286","0.00388364","0.00010000",1686268800000,"0.00010000",1686246543000
"CELOUSDT","0.46969517","0.46971529","0.46983022","0.00007847",1686268800000,"0.00010000",1686246543000
"LDOBUSD","2.16800000","2.16981049","2.18118803","0.00005647",1686268800000,"0.00010000",1686246543000
"LEVERUSDT","0.00137958","0.00138039","0.00138027","0.00010000",1686268800000,"0.00010000",1686246543000
"ETHBUSD","1843.58787012","1844.22026413","1845.63430259","0.00010000",1686268800000,"0.00010000",1686246543000
"DOTBUSD","5.00581764","5.00587888","0","0.00010000",1686268800000,"0.00010000",1686246543000
"RNDRUSDT","2.18129335","2.18132631","2.18209375","-0.00014621",1686268800000,"0.00010000",1686246543000
"SOLUSDT","18.60100000","18.60783316","18.65700050","-0.00005521",1686268800000,"0.00010000",1686246544000
"PERPUSDT","0.51081335","0.51114274","0.51123066","0.00010000",1686268800000,"0.00010000",1686246544000
"HIGHUSDT","1.54000000","1.54108717","1.53971590","-0.00012860",1686268800000,"0.00010000",1686246544000
"XRPUSDT","0.51900000","0.51915913","0.52136639","0.00010000",1686268800000,"0.00010000",1686246544000
"1INCHUSDT","0.32269363","0.32282369","0.32246426","0.00010000",1686268800000,"0.00010000",1686246544000
"ALPHAUSDT","0.11080405","0.11098218","0.11131589","0.00000912",1686268800000,"0.00010000",1686246544000
"BALUSDT","4.94300000","4.94691566","4.95157796","0.00002764",1686268800000,"0.00010000",1686246544000
"SXPUSDT","0.38670000","0.38669701","0.38871951","0.00010000",1686268800000,"0.00010000",1686246544000
"HBARUSDT","0.04805812","0.04805441","0.04807220","0.00010000",1686268800000,"0.00010000",1686246544000
"MINAUSDT","0.49750685","0.49746841","0.49746769","0.00010000",1686268800000,"0.00010000",1686246544000
"ZECUSDT","28.95000000","28.97101528","28.96578445","0.00006746",1686268800000,"0.00010000",1686246544000
"1000PEPEUSDT","0.00107874","0.00107866","0.00108483","0.00010000",1686268800000,"0.00010000",1686246544000
"SPELLUSDT","0.00050350","0.00050360","0.00050403","0.00010000",1686268800000,"0.00010000",1686246544000
"STORJUSDT","0.32020865","0.32069287","0.32142707","-0.00193590",1686268800000,"0.00010000",1686246544000
"UNIUSDT","4.60200000","4.60447842","4.61147628","0.00010000",1686268800000,"0.00010000",1686246544000
"TRBUSDT","10.38000000","10.38068968","10.37542516","0.00010000",1686268800000,"0.00010000",1686246544000
"ACHUSDT","0.02352977","0.02352795","0.02352403","0.00010000",1686268800000,"0.00010000",1686246544000
"FLMUSDT","0.07092342","0.07091794","0.07102072","0.00010000",1686268800000,"0.00010000",1686246544000
"MASKUSDT","4.08076328","4.08058792","4.08625118","0.00004190",1686268800000,"0.00010000",1686246544000
"SUSHIUSDT","0.74073834","0.74111010","0.74157015","0.00004688",1686268800000,"0.00010000",1686246544000
"LTCUSDT","88.22000000","88.23861009","88.19820423","0.00006685",1686268800000,"0.00010000",1686246544000
"HOTUSDT","0.00143528","0.00143603","0.00143961","0.00010000",1686268800000,"0.00010000",1686246544000
"SUIUSDT","0.72169403","0.72163827","0.72142308","0.00010000",1686268800000,"0.00010000",1686246544000
"ARBUSDT","1.12530000","1.12571674","1.12685834","0.00002436",1686268800000,"0.00010000",1686246544000
"TRXBUSD","0.07771000","0.07774257","0.07751752","0.00010000",1686268800000,"0.00010000",1686246544000
"CHRUSDT","0.13910000","0.13909649","0.13941992","0.00010000",1686268800000,"0.00010000",1686246544000
"ETCUSDT","16.93700000","16.94367623","16.93459371","0.00006167",1686268800000,"0.00010000",1686246544000
"APEBUSD","2.91149273","2.91121522","0","0.00010000",1686268800000,"0.00010000",1686246544000
"ETHBTC","0.06970303","0.06965511","0.06967072","0",1686268800000,"0",1686246544000
"LQTYUSDT","1.01930000","1.02007638","1.02229220","0.00010000",1686268800000,"0.00010000",1686246544000
"ROSEUSDT","0.04977000","0.04979631","0.04981045","0.00001334",1686268800000,"0.00010000",1686246544000
"LINAUSDT","0.01191384","0.01191819","0.01193698","0.00010000",1686268800000,"0.00010000",1686246544000
"XRPBUSD","0.51930000","0.51934895","0.52156939","0.00010000",1686268800000,"0.00010000",1686246544000
"JOEUSDT","0.41289639","0.41287252","0.41320892","0.00010000",1686268800000,"0.00010000",1686246544000
"BCHUSDT","111.21000000","111.26737953","111.29252789","-0.00004903",1686268800000,"0.00010000",1686246544000
"BNBBUSD","262.95000000","262.90685377","262.82455336","0",1686268800000,"0",1686246544000
"ADAUSDT","0.32090000","0.32098524","0.32293090","0.00010000",1686268800000,"0.00010000",1686246544000
"SKLUSDT","0.02929000","0.02931921","0.02933215","0.00010000",1686268800000,"0.00010000",1686246544000
"GTCUSDT","1.12600000","1.12696526","1.12791308","0.00010000",1686268800000,"0.00010000",1686246544000
"BNXUSDT","0.40769067","0.40812542","0.40709567","0.00010000",1686268800000,"0.00010000",1686246544000
"ZENUSDT","7.20372120","7.20316456","7.21265882","0.00010000",1686268800000,"0.00010000",1686246544000
"AGIXUSDT","0.25450000","0.25458863","0.25537058","0.00010000",1686268800000,"0.00010000",1686246544000
"API3USDT","1.13683068","1.13710809","1.13801136","0.00010000",1686268800000,"0.00010000",1686246544000
"EGLDUSDT","34.80000000","34.82190215","34.84292124","0.00010000",1686268800000,"0.00010000",1686246544000
"C98USDT","0.16685260","0.16693899","0.16723417","0.00010000",1686268800000,"0.00010000",1686246544000
"JASMYUSDT","0.00403400","0.00403435","0.00405062","0.00010000",1686268800000,"0.00010000",1686246544000
"AAVEUSDT","59.59000000","59.61195704","59.70198641","0.00010000",1686268800000,"0.00010000",1686246544000
"ENSUSDT","9.02500000","9.02574918","9.03308406","0.00010000",1686268800000,"0.00010000",1686246544000
"GMTBUSD","0.22880235","0.22814464","0","0.00010000",1686268800000,"0.00010000",1686246544000
"1000SHIBUSDT","0.00792673","0.00792701","0.00791402","0.00010000",1686268800000,"0.00010000",1686246544000
"1000LUNCUSDT","0.09919000","0.09924804","0.10023704","0.00010000",1686268800000,"0.00010000",1686246544000
"ICXUSDT","0.21570000","0.21595305","0.21613013","0.00008207",1686268800000,"0.00010000",1686246544000
"TUSDT","0.02247940","0.02247766","0.02242675","0.00010000",1686268800000,"0.00010000",1686246544000
"KSMUSDT","25.78156610","25.79277000","25.77582234","0.00010000",1686268800000,"0.00010000",1686246544000
"IOSTUSDT","0.00853000","0.00853095","0.00853758","0.00010000",1686268800000,"0.00010000",1686246544000
"LUNA2USDT","0.76110750","0.76104869","0.76682586","0.00010000",1686268800000,"0.00010000",1686246544000
"IDEXUSDT","0.06584000","0.06581746","0.06583745","0.00010000",1686268800000,"0.00010000",1686246545000
"MTLUSDT","1.13920000","1.14335090","1.15089833","-0.00213797",1686268800000,"0.00010000",1686246545000
"ADABUSD","0.32091068","0.32102968","0.32305633","0.00010000",1686268800000,"0.00010000",1686246545000
"FTMUSDT","0.29410000","0.29414283","0.29421853","0.00010000",1686268800000,"0.00010000",1686246545000
"VETUSDT","0.01778135","0.01778865","0.01780314","0.00003758",1686268800000,"0.00010000",1686246545000
"UMAUSDT","1.74770242","1.74894007","1.74361636","0.00002980",1686268800000,"0.00010000",1686246545000
"FLOWUSDT","0.62300000","0.62321000","0.62379392","0.00010000",1686268800000,"0.00010000",1686246545000
"FILUSDT","4.09211481","4.09404029","4.10099662","0.00004910",1686268800000,"0.00010000",1686246545000
"WAVESUSDT","1.55840000","1.55887202","1.56104027","0.00010000",1686268800000,"0.00010000",1686246545000
"ANTUSDT","3.34770082","3.34755316","3.34134863","-0.00001200",1686268800000,"0.00010000",1686246545000
"FXSUSDT","6.00940291","6.02258434","6.03129791","-0.00027941",1686268800000,"0.00010000",1686246545000
"BTCBUSD","26475.80000000","26484.86788182","26490.39854392","0.00010000",1686268800000,"0.00010000",1686246545000
