"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686178860000",1686178860000,"5956.0","5960.0","5956.0","5959.0","1.971",1686178919999,"11742.3400",68,"1.601","9537.6070"
"YFIUSDT","YFIUSDT#1686178920000",1686178920000,"5959.0","5962.0","5957.0","5962.0","0.541",1686178979999,"3224.0970",43,"0.249","1483.7310"
"YFIUSDT","YFIUSDT#1686178980000",1686178980000,"5962.0","5964.0","5962.0","5964.0","0.108",1686179039999,"644.0390",10,"0.108","644.0390"
"YFIUSDT","YFIUSDT#1686179040000",1686179040000,"5963.0","5964.0","5962.0","5963.0","0.536",1686179099999,"3196.3030",32,"0.208","1240.4720"
"YFIUSDT","YFIUSDT#1686179100000",1686179100000,"5964.0","5964.0","5960.0","5960.0","1.066",1686179159999,"6355.2460",60,"0.189","1126.7230"
"YFIUSDT","YFIUSDT#1686179160000",1686179160000,"5962.0","5963.0","5960.0","5960.0","0.953",1686179219999,"5681.3880",53,"0.314","1872.2310"
"YFIUSDT","YFIUSDT#1686179220000",1686179220000,"5961.0","5963.0","5958.0","5963.0","2.730",1686179279999,"16271.7750",74,"0.770","4590.6300"
"YFIUSDT","YFIUSDT#1686179280000",1686179280000,"5963.0","5963.0","5960.0","5960.0","0.261",1686179339999,"1555.9440",20,"0.045","268.3120"
"YFIUSDT","YFIUSDT#1686179340000",1686179340000,"5960.0","5964.0","5960.0","5964.0","0.593",1686179399999,"3535.1950",22,"0.510","3040.3510"
"YFIUSDT","YFIUSDT#1686179400000",1686179400000,"5962.0","5962.0","5959.0","5959.0","1.207",1686179459999,"7193.7160",50,"0.674","4016.8640"
"YFIUSDT","YFIUSDT#1686179460000",1686179460000,"5960.0","5960.0","5956.0","5956.0","0.829",1686179519999,"4939.2850",35,"0.269","1602.7240"
"YFIUSDT","YFIUSDT#1686179520000",1686179520000,"5955.0","5957.0","5954.0","5957.0","0.952",1686179579999,"5670.5320",23,"0.657","3913.3800"
"YFIUSDT","YFIUSDT#1686179580000",1686179580000,"5957.0","5957.0","5956.0","5956.0","0.215",1686179639999,"1280.6390",18,"0.068","405.0730"
"YFIUSDT","YFIUSDT#1686179640000",1686179640000,"5955.0","5956.0","5955.0","5955.0","0.210",1686179699999,"1250.6360",14,"0.026","154.8560"
"YFIUSDT","YFIUSDT#1686179700000",1686179700000,"5954.0","5957.0","5954.0","5956.0","4.097",1686179759999,"24398.7210",65,"2.701","16085.5430"
"YFIUSDT","YFIUSDT#1686179760000",1686179760000,"5957.0","5959.0","5957.0","5959.0","0.646",1686179819999,"3849.3970",23,"0.575","3426.3790"
"YFIUSDT","YFIUSDT#1686179820000",1686179820000,"5960.0","5961.0","5960.0","5961.0","0.570",1686179879999,"3397.5550",28,"0.436","2598.9150"
"YFIUSDT","YFIUSDT#1686179880000",1686179880000,"5963.0","5966.0","5963.0","5965.0","0.127",1686179939999,"757.5370",12,"0.071","423.4970"
"YFIUSDT","YFIUSDT#1686179940000",1686179940000,"5966.0","5968.0","5963.0","5963.0","1.459",1686179999999,"8704.5270",41,"0.893","5327.9990"
"YFIUSDT","YFIUSDT#1686180000000",1686180000000,"5964.0","5964.0","5963.0","5964.0","0.304",1686180059999,"1812.9330",14,"0.204","1216.5660"
