"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686178860000",1686178860000,"621.00","621.40","621.00","621.10","20.909",1686178919999,"12988.40920",105,"12.360","7677.46840"
"MKRUSDT","MKRUSDT#1686178920000",1686178920000,"621.20","621.30","621.00","621.30","12.079",1686178979999,"7502.70680",65,"6.659","4136.31810"
"MKRUSDT","MKRUSDT#1686178980000",1686178980000,"621.30","621.50","621.30","621.50","1.102",1686179039999,"684.83900",23,"0.480","298.31840"
"MKRUSDT","MKRUSDT#1686179040000",1686179040000,"621.50","621.50","621.20","621.20","11.011",1686179099999,"6842.40550",81,"0.198","122.99760"
"MKRUSDT","MKRUSDT#1686179100000",1686179100000,"621.30","621.40","621.20","621.30","9.607",1686179159999,"5968.74220",70,"2.216","1376.82200"
"MKRUSDT","MKRUSDT#1686179160000",1686179160000,"621.20","621.20","620.90","620.90","6.899",1686179219999,"4284.89090",49,"0.170","105.57000"
"MKRUSDT","MKRUSDT#1686179220000",1686179220000,"620.80","621.10","620.80","621.10","4.823",1686179279999,"2995.27890",19,"4.602","2858.07010"
"MKRUSDT","MKRUSDT#1686179280000",1686179280000,"621.10","621.10","621.00","621.00","3.243",1686179339999,"2014.16700",29,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686179340000",1686179340000,"620.90","621.40","620.80","621.40","10.830",1686179399999,"6726.00500",43,"8.214","5101.69340"
"MKRUSDT","MKRUSDT#1686179400000",1686179400000,"621.40","621.40","620.80","620.90","14.320",1686179459999,"8891.95690",72,"7.037","4368.96310"
"MKRUSDT","MKRUSDT#1686179460000",1686179460000,"621.00","621.00","620.70","620.80","14.420",1686179519999,"8952.17460",41,"11.620","7213.86830"
"MKRUSDT","MKRUSDT#1686179520000",1686179520000,"620.80","620.80","620.40","620.60","10.241",1686179579999,"6355.51310",36,"3.439","2134.17670"
"MKRUSDT","MKRUSDT#1686179580000",1686179580000,"620.60","620.70","620.40","620.50","4.933",1686179639999,"3061.04470",22,"1.947","1208.24030"
"MKRUSDT","MKRUSDT#1686179640000",1686179640000,"620.60","620.70","620.50","620.70","2.590",1686179699999,"1607.55310",14,"0.891","553.00060"
"MKRUSDT","MKRUSDT#1686179700000",1686179700000,"620.70","620.80","620.70","620.80","6.602",1686179759999,"4098.20180",27,"3.379","2097.68320"
"MKRUSDT","MKRUSDT#1686179760000",1686179760000,"620.90","621.20","620.90","621.10","14.885",1686179819999,"9243.03130",43,"11.279","7003.68830"
"MKRUSDT","MKRUSDT#1686179820000",1686179820000,"621.10","621.10","621.10","621.10","3.908",1686179879999,"2427.25880",26,"0.227","140.98970"
"MKRUSDT","MKRUSDT#1686179880000",1686179880000,"621.20","621.60","621.20","621.50","11.293",1686179939999,"7017.48030",31,"9.632","5985.10600"
"MKRUSDT","MKRUSDT#1686179940000",1686179940000,"621.50","621.80","621.50","621.70","9.513",1686179999999,"5914.45280",39,"5.528","3436.84960"
"MKRUSDT","MKRUSDT#1686180000000",1686180000000,"621.70","621.70","621.60","621.60","1.824",1686180059999,"1133.92170",13,"0.650","404.08600"
"MKRUSDT","MKRUSDT#1686180060000",1686180060000,"621.60","621.70","621.60","621.70","3.120",1686180119999,"1939.64430",17,"1.443","897.11310"
"MKRUSDT","MKRUSDT#1686180120000",1686180120000,"621.80","622.20","621.80","622.10","10.627",1686180179999,"6610.22250",62,"6.564","4082.66390"
"MKRUSDT","MKRUSDT#1686180180000",1686180180000,"622.00","622.10","622.00","622.10","0.467",1686180239999,"290.51220",11,"0.300","186.63000"
"MKRUSDT","MKRUSDT#1686180240000",1686180240000,"622.10","622.10","622.10","622.10","0.082",1686180299999,"51.01220",1,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686180300000",1686180300000,"622.10","622.10","622.00","622.10","7.315",1686180359999,"4550.43740",39,"2.570","1598.73790"
"MKRUSDT","MKRUSDT#1686180360000",1686180360000,"622.10","622.20","622.10","622.10","1.243",1686180419999,"773.29710",15,"0.268","166.74960"
"MKRUSDT","MKRUSDT#1686180420000",1686180420000,"622.20","622.30","622.20","622.30","1.819",1686180479999,"1131.90460",12,"1.736","1080.25370"
"MKRUSDT","MKRUSDT#1686180480000",1686180480000,"622.30","622.60","622.30","622.60","8.202",1686180539999,"5105.74220",24,"7.938","4941.45500"
"MKRUSDT","MKRUSDT#1686180540000",1686180540000,"622.60","622.90","622.60","622.80","12.569",1686180599999,"7828.11670",46,"6.999","4359.18730"
"MKRUSDT","MKRUSDT#1686180600000",1686180600000,"622.70","622.70","622.40","622.50","7.833",1686180659999,"4876.32970",50,"3.274","2038.12210"
"MKRUSDT","MKRUSDT#1686180660000",1686180660000,"622.40","623.00","622.40","622.90","38.401",1686180719999,"23913.89420",157,"21.968","13681.58990"
"MKRUSDT","MKRUSDT#1686180720000",1686180720000,"622.90","622.90","622.70","622.70","11.408",1686180779999,"7104.32820",40,"3.919","2440.74460"
"MKRUSDT","MKRUSDT#1686180780000",1686180780000,"622.70","622.70","622.50","622.70","14.470",1686180839999,"9008.40980",77,"6.502","4048.11450"
"MKRUSDT","MKRUSDT#1686180840000",1686180840000,"622.70","622.70","622.50","622.50","6.011",1686180899999,"3742.09200",21,"0.123","76.59210"
"MKRUSDT","MKRUSDT#1686180900000",1686180900000,"622.60","622.60","622.10","622.40","23.266",1686180959999,"14478.49100",63,"14.214","8845.22470"
"MKRUSDT","MKRUSDT#1686180960000",1686180960000,"622.40","622.50","622.40","622.50","1.320",1686181019999,"821.69170",21,"1.237","770.03250"
"MKRUSDT","MKRUSDT#1686181020000",1686181020000,"622.60","622.60","622.60","622.60","2.878",1686181079999,"1791.84280",27,"2.417","1504.82420"
