"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686250860000",1686250860000,"0.02957","0.02959","0.02957","0.02957","218159",1686250919999,"6452.76011",71,"172289","5096.07255"
"SKLUSDT","SKLUSDT#1686250920000",1686250920000,"0.02957","0.02958","0.02953","0.02954","350374",1686250979999,"10355.24490",62,"2480","73.27044"
"SKLUSDT","SKLUSDT#1686250980000",1686250980000,"0.02954","0.02955","0.02953","0.02953","187267",1686251039999,"5533.22610",70,"139327","4116.81060"
"SKLUSDT","SKLUSDT#1686251040000",1686251040000,"0.02953","0.02956","0.02953","0.02956","84423",1686251099999,"2494.45156",50,"75952","2244.22346"
"SKLUSDT","SKLUSDT#1686251100000",1686251100000,"0.02956","0.02957","0.02952","0.02954","512549",1686251159999,"15141.06916",148,"88094","2603.62744"
"SKLUSDT","SKLUSDT#1686251160000",1686251160000,"0.02954","0.02954","0.02952","0.02954","203495",1686251219999,"6010.34913",71,"97243","2872.50713"
"SKLUSDT","SKLUSDT#1686251220000",1686251220000,"0.02954","0.02955","0.02954","0.02955","118533",1686251279999,"3501.73021",23,"107239","3168.10545"
"SKLUSDT","SKLUSDT#1686251280000",1686251280000,"0.02955","0.02959","0.02955","0.02955","121440",1686251339999,"3590.58184",56,"75049","2218.65411"
"SKLUSDT","SKLUSDT#1686251340000",1686251340000,"0.02956","0.02957","0.02956","0.02956","76473",1686251399999,"2260.71371",23,"49012","1448.96655"
"SKLUSDT","SKLUSDT#1686251400000",1686251400000,"0.02955","0.02956","0.02953","0.02953","81674",1686251459999,"2412.87181",46,"7433","219.70612"
"SKLUSDT","SKLUSDT#1686251460000",1686251460000,"0.02953","0.02953","0.02950","0.02952","265750",1686251519999,"7842.17758",39,"31868","940.69445"
"SKLUSDT","SKLUSDT#1686251520000",1686251520000,"0.02953","0.02953","0.02952","0.02952","32350",1686251579999,"955.19185",14,"10329","305.01537"
"SKLUSDT","SKLUSDT#1686251580000",1686251580000,"0.02953","0.02955","0.02953","0.02955","40586",1686251639999,"1199.16160",29,"30216","892.73262"
"SKLUSDT","SKLUSDT#1686251640000",1686251640000,"0.02953","0.02954","0.02953","0.02954","6682",1686251699999,"197.34058",4,"2112","62.38848"
"SKLUSDT","SKLUSDT#1686251700000",1686251700000,"0.02954","0.02956","0.02954","0.02955","30356",1686251759999,"897.08982",24,"11009","325.33473"
"SKLUSDT","SKLUSDT#1686251760000",1686251760000,"0.02956","0.02958","0.02956","0.02956","92768",1686251819999,"2743.08629",40,"25600","756.98833"
"SKLUSDT","SKLUSDT#1686251820000",1686251820000,"0.02956","0.02956","0.02955","0.02956","10968",1686251879999,"324.20439",8,"2112","62.43072"
"SKLUSDT","SKLUSDT#1686251880000",1686251880000,"0.02956","0.02956","0.02956","0.02956","0",1686251939999,"0.00000",0,"0","0.00000"
"SKLUSDT","SKLUSDT#1686251940000",1686251940000,"0.02956","0.02956","0.02956","0.02956","3383",1686251999999,"100.00148",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1686252000000",1686252000000,"0.02956","0.02956","0.02956","0.02956","6284",1686252059999,"185.75504",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1686252060000",1686252060000,"0.02957","0.02957","0.02956","0.02956","1953",1686252119999,"57.73274",2,"206","6.09142"
"SKLUSDT","SKLUSDT#1686252120000",1686252120000,"0.02956","0.02956","0.02955","0.02956","47500",1686252179999,"1403.95851",39,"9059","267.74143"
"SKLUSDT","SKLUSDT#1686252180000",1686252180000,"0.02954","0.02956","0.02954","0.02956","20201",1686252239999,"597.09932",5,"7476","220.99056"
"SKLUSDT","SKLUSDT#1686252240000",1686252240000,"0.02955","0.02955","0.02953","0.02953","8182",1686252299999,"241.77168",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1686252300000",1686252300000,"0.02954","0.02954","0.02952","0.02953","12057",1686252359999,"356.10176",16,"1076","31.78504"
"SKLUSDT","SKLUSDT#1686252360000",1686252360000,"0.02952","0.02952","0.02949","0.02949","85792",1686252419999,"2531.78358",23,"43714","1290.16951"
"SKLUSDT","SKLUSDT#1686252420000",1686252420000,"0.02950","0.02950","0.02949","0.02950","20481",1686252479999,"604.05506",9,"1729","51.00550"
"SKLUSDT","SKLUSDT#1686252480000",1686252480000,"0.02949","0.02952","0.02948","0.02952","108272",1686252539999,"3193.24994",23,"50136","1479.34652"
"SKLUSDT","SKLUSDT#1686252540000",1686252540000,"0.02952","0.02952","0.02952","0.02952","1729",1686252599999,"51.04008",5,"0","0.00000"
"SKLUSDT","SKLUSDT#1686252600000",1686252600000,"0.02953","0.02954","0.02952","0.02953","280387",1686252659999,"8280.03417",34,"198652","5866.56803"
"SKLUSDT","SKLUSDT#1686252660000",1686252660000,"0.02953","0.02953","0.02953","0.02953","6435",1686252719999,"190.02555",12,"0","0.00000"
"SKLUSDT","SKLUSDT#1686252720000",1686252720000,"0.02953","0.02954","0.02953","0.02954","43866",1686252779999,"1295.75383",44,"30725","907.61650"
"SKLUSDT","SKLUSDT#1686252780000",1686252780000,"0.02953","0.02953","0.02952","0.02952","109238",1686252839999,"3224.84500",20,"6284","185.56264"
"SKLUSDT","SKLUSDT#1686252840000",1686252840000,"0.02952","0.02952","0.02951","0.02952","37811",1686252899999,"1116.17041",30,"36780","1085.74560"
"SKLUSDT","SKLUSDT#1686252900000",1686252900000,"0.02953","0.02955","0.02953","0.02955","56308",1686252959999,"1663.16198",47,"53706","1586.32492"
"SKLUSDT","SKLUSDT#1686252960000",1686252960000,"0.02953","0.02953","0.02952","0.02952","21962",1686253019999,"648.48600",21,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253020000",1686253020000,"0.02952","0.02954","0.02951","0.02951","209778",1686253079999,"6192.44862",57,"29567","873.19723"
"SKLUSDT","SKLUSDT#1686253080000",1686253080000,"0.02952","0.02952","0.02952","0.02952","2084",1686253139999,"61.51968",4,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253140000",1686253140000,"0.02952","0.02952","0.02952","0.02952","3387",1686253199999,"99.98424",2,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253200000",1686253200000,"0.02952","0.02952","0.02952","0.02952","557",1686253259999,"16.44264",1,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253260000",1686253260000,"0.02952","0.02952","0.02952","0.02952","3429",1686253319999,"101.22408",5,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253320000",1686253320000,"0.02952","0.02953","0.02951","0.02952","80920",1686253379999,"2389.23911",43,"32764","967.51723"
"SKLUSDT","SKLUSDT#1686253380000",1686253380000,"0.02951","0.02951","0.02950","0.02950","76528",1686253439999,"2257.78272",11,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253440000",1686253440000,"0.02950","0.02950","0.02950","0.02950","1149",1686253499999,"33.89550",3,"0","0.00000"
"SKLUSDT","SKLUSDT#1686253500000",1686253500000,"0.02951","0.02951","0.02947","0.02947","149515",1686253559999,"4408.43503",25,"24233","714.41389"
"SKLUSDT","SKLUSDT#1686253560000",1686253560000,"0.02948","0.02950","0.02948","0.02949","156055",1686253619999,"4601.02449",26,"155021","4570.53183"
"SKLUSDT","SKLUSDT#1686253620000",1686253620000,"0.02949","0.02951","0.02949","0.02950","31963",1686253679999,"943.07160",18,"29272","863.69349"
