"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01854000","0.01855648","0.01846021","0.00010000",1686211200000,"0.00010000",1686188525000
"AUDIOUSDT","0.20074219","0.20083612","0.20101193","0.00010000",1686211200000,"0.00010000",1686188525000
"ICPUSDT","4.19946810","4.20231212","4.19525012","0.00010000",1686211200000,"0.00010000",1686188525000
"PHBBUSD","0.72814805","0.73214997","0","0.00010000",1686211200000,"0.00010000",1686188525000
"RADUSDT","2.17583214","2.17566084","2.14749934","0.00010000",1686211200000,"0.00010000",1686188525000
"SNXUSDT","2.11691929","2.11754488","2.11080449","0.00010000",1686211200000,"0.00010000",1686188525000
"EOSUSDT","0.88758755","0.88757324","0.88484560","0.00010000",1686211200000,"0.00010000",1686188525000
"NEOUSDT","9.00462606","9.00795212","8.98761281","0.00010000",1686211200000,"0.00010000",1686188525000
"TLMUSDT","0.01277591","0.01277491","0.01275149","0.00010000",1686211200000,"0.00010000",1686188525000
"GMXUSDT","51.15000000","51.14630987","51.06149248","0.00010000",1686211200000,"0.00010000",1686188525000
"RDNTUSDT","0.29230000","0.29237003","0.28913573","0.00009346",1686211200000,"0.00010000",1686188525000
"BLUEBIRDUSDT","7.10300000","7.10684912","7.08222065","0.00010000",1686211200000,"0.00010000",1686188525000
"NKNUSDT","0.10894522","0.10893665","0.10855522","0.00010000",1686211200000,"0.00010000",1686188525000
"HFTUSDT","0.40061571","0.40071953","0.39967992","0.00010000",1686211200000,"0.00010000",1686188525000
"BLURUSDT","0.42420311","0.42451646","0.42157484","-0.00002014",1686211200000,"0.00010000",1686188525000
"OPUSDT","1.39168213","1.39183496","1.38557895","0.00010000",1686211200000,"0.00010000",1686188525000
"REEFUSDT","0.00184300","0.00184292","0.00183980","0.00010000",1686211200000,"0.00010000",1686188525000
"APEUSDT","2.90200000","2.90270813","2.89697948","-0.00016577",1686211200000,"0.00010000",1686188525000
"WOOUSDT","0.21401226","0.21416183","0.21362430","0.00009510",1686211200000,"0.00010000",1686188525000
"DYDXUSDT","1.97418243","1.97500894","1.96734824","0.00009176",1686211200000,"0.00010000",1686188525000
"LRCUSDT","0.24605799","0.24618129","0.24604054","0.00010000",1686211200000,"0.00010000",1686188525000
"BELUSDT","0.65887034","0.65917248","0.65659415","0.00010000",1686211200000,"0.00010000",1686188525000
"GALAUSDT","0.02608088","0.02610290","0.02601450","0.00008432",1686211200000,"0.00010000",1686188525000
"CTKUSDT","0.67955710","0.68008606","0.67937879","0.00010000",1686211200000,"0.00010000",1686188525000
"ENJUSDT","0.30123352","0.30130452","0.30070312","0.00010000",1686211200000,"0.00010000",1686188525000
"RENUSDT","0.08427948","0.08428182","0.08344462","-0.00009008",1686211200000,"0.00010000",1686188525000
"IMXUSDT","0.69880000","0.69905180","0.69270806","-0.00001358",1686211200000,"0.00010000",1686188525000
"MATICBUSD","0.77100000","0.77111668","0.76890101","0.00010000",1686211200000,"0.00010000",1686188525000
"MANAUSDT","0.42085974","0.42104839","0.41986759","0.00010000",1686211200000,"0.00010000",1686188525000
"NEARBUSD","1.41461248","1.41775783","0","0.00010000",1686211200000,"0.00010000",1686188525000
"RUNEUSDT","1.07600000","1.07590682","1.07419092","0.00010000",1686211200000,"0.00010000",1686188525000
"DEFIUSDT","469.79300795","469.72512948","469.00487250","0.00010000",1686211200000,"0.00010000",1686188525000
"BNBUSDT","262.18889026","262.18889026","261.03499509","0",1686211200000,"0",1686188525000
"BANDUSDT","1.20380000","1.20474105","1.20573039","0.00010000",1686211200000,"0.00010000",1686188525000
"HOOKUSDT","1.22200000","1.22249089","1.21693060","0.00010000",1686211200000,"0.00010000",1686188525000
"COMBOUSDT","1.19390000","1.19376818","1.19210835","0.00010000",1686211200000,"0.00010000",1686188525000
"INJUSDT","6.88500000","6.88710062","6.86348474","0.00007937",1686211200000,"0.00010000",1686188525000
"AVAXUSDT","14.08175476","14.08556573","14.04561449","0.00010000",1686211200000,"0.00010000",1686188525000
"CRVUSDT","0.75766810","0.75841259","0.75960930","0.00010000",1686211200000,"0.00010000",1686188525000
"EDUUSDT","0.94466828","0.94532020","0.94340169","0.00000352",1686211200000,"0.00010000",1686188526000
"XLMUSDT","0.08761486","0.08765666","0.08759793","0.00010000",1686211200000,"0.00010000",1686188526000
"SANDBUSD","0.49231639","0.49273589","0","0.00010000",1686211200000,"0.00010000",1686188526000
"DARUSDT","0.11180000","0.11181681","0.11176946","0.00010000",1686211200000,"0.00010000",1686188526000
"ZILUSDT","0.02101000","0.02101395","0.02098259","0.00010000",1686211200000,"0.00010000",1686188526000
"ALICEUSDT","1.10152079","1.10148828","1.09778827","0.00010000",1686211200000,"0.00010000",1686188526000
"GRTUSDT","0.11286503","0.11285615","0.11266562","0.00010000",1686211200000,"0.00010000",1686188526000
"IOTAUSDT","0.18093201","0.18093992","0.18034865","0.00010000",1686211200000,"0.00010000",1686188526000
"SANDUSDT","0.49225710","0.49255360","0.49211481","0.00010000",1686211200000,"0.00010000",1686188526000
"BTCUSDT_230630","26524.69136111","26442.48333333","26418.74121508","0",0,"0",1686188526000
"KAVAUSDT","0.97195646","0.97319971","0.98122012","-0.00059985",1686211200000,"0.00010000",1686188526000
"1000LUNCBUSD","0.09359363","0.09358626","0.09385236","0.00010000",1686211200000,"0.00010000",1686188526000
"MKRUSDT","625.57926079","625.83264020","625.36751939","0.00010000",1686211200000,"0.00010000",1686188526000
"LINKUSDT","5.95200000","5.95402631","5.93697709","0.00001404",1686211200000,"0.00010000",1686188526000
"ONEUSDT","0.01271000","0.01272080","0.01267462","0.00010000",1686211200000,"0.00010000",1686188526000
"NEARUSDT","1.41688206","1.41677052","1.41402643","0.00010000",1686211200000,"0.00010000",1686188526000
"QNTUSDT","112.41000000","112.39661695","112.15015008","0.00010000",1686211200000,"0.00010000",1686188526000
"XEMUSDT","0.02905898","0.02903265","0.02899662","0.00010000",1686211200000,"0.00010000",1686188526000
"XVSUSDT","4.02064646","4.02121509","4.01025379","0.00010000",1686211200000,"0.00010000",1686188526000
"GALUSDT","1.13197293","1.13235596","1.13111550","0.00010000",1686211200000,"0.00010000",1686188526000
"YFIUSDT","6046.90687552","6051.30777699","6038.79843253","0.00010000",1686211200000,"0.00010000",1686188526000
"KLAYUSDT","0.16774766","0.16788566","0.16788542","0.00010000",1686211200000,"0.00010000",1686188526000
"AMBUSDT","0.00964249","0.00964247","0.00968177","0.00010000",1686211200000,"0.00010000",1686188526000
"SFPUSDT","0.37630300","0.37627338","0.37604038","0.00010000",1686211200000,"0.00010000",1686188526000
"COTIUSDT","0.05367000","0.05369278","0.05392056","0.00010000",1686211200000,"0.00010000",1686188526000
"ANKRUSDT","0.02352959","0.02347969","0.02341283","0.00001690",1686211200000,"0.00010000",1686188526000
"FOOTBALLUSDT","435.11000000","435.52239511","434.74690213","0.00010000",1686211200000,"0.00010000",1686188526000
"DGBUSDT","0.00726117","0.00726998","0.00726577","0.00010000",1686211200000,"0.00010000",1686188526000
"DOTUSDT","5.05000000","5.05222326","5.04511817","0.00003928",1686211200000,"0.00010000",1686188526000
"LPTUSDT","4.78469334","4.78957298","4.78255378","-0.00010603",1686211200000,"0.00010000",1686188526000
"BAKEUSDT","0.11355328","0.11354434","0.11313658","0.00010000",1686211200000,"0.00010000",1686188526000
"LITUSDT","0.76626014","0.76628402","0.76564527","0.00010000",1686211200000,"0.00010000",1686188526000
"SOLBUSD","18.84000000","18.84958697","18.78301081","0.00005002",1686211200000,"0.00010000",1686188526000
"LINKBUSD","5.93934307","5.95706727","0","0.00010000",1686211200000,"0.00010000",1686188526000
"XTZUSDT","0.84900000","0.84907727","0.84677620","0.00010000",1686211200000,"0.00010000",1686188526000
"DODOBUSD","0.11132447","0.11131571","0.11097691","0.00010000",1686211200000,"0.00010000",1686188526000
"PEOPLEUSDT","0.01577000","0.01577040","0.01570836","0.00010000",1686211200000,"0.00010000",1686188526000
"AXSUSDT","6.27959057","6.28984459","6.28398895","-0.00051527",1686211200000,"0.00010000",1686188526000
"BLZUSDT","0.05895312","0.05895697","0.05871932","0.00010000",1686211200000,"0.00010000",1686188526000
"LTCBUSD","89.42573185","89.46686156","89.20769290","0.00010000",1686211200000,"0.00010000",1686188526000
"TRUUSDT","0.04119012","0.04118688","0.04070927","0.00010000",1686211200000,"0.00010000",1686188526000
"DASHUSDT","38.41618819","38.42915648","38.48808282","0.00010000",1686211200000,"0.00010000",1686188526000
"BTCDOMUSDT","1625.62869850","1626.39867720","1627.88513295","0.00010000",1686211200000,"0.00010000",1686188526000
"STGUSDT","0.61310237","0.61341742","0.61311110","0.00005559",1686211200000,"0.00010000",1686188526000
"KEYUSDT","0.00628699","0.00628650","0.00638267","0.00010000",1686211200000,"0.00010000",1686188526000
"UNFIUSDT","4.01538906","4.01568268","4.00795278","0.00010000",1686211200000,"0.00010000",1686188526000
"BTCUSDT","26427.84405159","26442.49047619","26418.74781026","0.00005250",1686211200000,"0.00010000",1686188526000
"FILBUSD","4.13774968","4.15855313","0","0.00010000",1686211200000,"0.00010000",1686188526000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686188526000
"FETUSDT","0.22850044","0.22858318","0.22778479","0.00010000",1686211200000,"0.00010000",1686188526000
"RSRUSDT","0.00241100","0.00241135","0.00239572","0.00010000",1686211200000,"0.00010000",1686188526000
"AGIXBUSD","0.25429289","0.25413315","0.25358130","0.00010000",1686211200000,"0.00010000",1686188527011
"ETCBUSD","16.95818613","16.99251533","0","0.00010000",1686211200000,"0.00010000",1686188527011
"SSVUSDT","20.26000000","20.27432498","20.23847728","0.00010000",1686211200000,"0.00010000",1686188527011
"APTUSDT","7.75745991","7.76247275","7.75112542","-0.00001270",1686211200000,"0.00010000",1686188527011
"ONTUSDT","0.19605693","0.19616260","0.19571034","0.00010000",1686211200000,"0.00010000",1686188527011
"OMGUSDT","0.65573382","0.65597758","0.65374279","0.00010000",1686211200000,"0.00010000",1686188527011
"1000XECUSDT","0.02270000","0.02269521","0.02262856","0.00010000",1686211200000,"0.00010000",1686188527011
"GMTUSDT","0.23194957","0.23202060","0.23137419","0.00010000",1686211200000,"0.00010000",1686188527011
"CVXUSDT","3.87234880","3.87556724","3.86109028","0.00010000",1686211200000,"0.00010000",1686188527011
"TRXUSDT","0.07661677","0.07664786","0.07663575","0.00003776",1686211200000,"0.00010000",1686188527011
"RLCUSDT","1.35140000","1.35188334","1.35564857","0.00010000",1686211200000,"0.00010000",1686188527011
"ZRXUSDT","0.20100817","0.20125049","0.20036109","0.00010000",1686211200000,"0.00010000",1686188527011
"FTMBUSD","0.29280745","0.29284664","0.29233380","0.00010000",1686211200000,"0.00010000",1686188527011
"1000SHIBBUSD","0.00790102","0.00790620","0","0.00010000",1686211200000,"0.00010000",1686188527011
"CELRUSDT","0.01656534","0.01657908","0.01652564","0.00010000",1686211200000,"0.00010000",1686188527011
"DOGEUSDT","0.06769968","0.06773395","0.06760652","0.00006871",1686211200000,"0.00010000",1686188527011
"APTBUSD","7.76100000","7.76459739","7.75522112","0.00010000",1686211200000,"0.00010000",1686188527011
"CHZUSDT","0.08618000","0.08622901","0.08616918","0.00010000",1686211200000,"0.00010000",1686188527011
"ASTRUSDT","0.04219089","0.04222974","0.04214912","0.00003612",1686211200000,"0.00010000",1686188527011
"MATICUSDT","0.77065240","0.77090453","0.76863222","0.00010000",1686211200000,"0.00010000",1686188527011
"THETAUSDT","0.75505320","0.75537881","0.75539999","0.00010000",1686211200000,"0.00010000",1686188527011
"DOGEBUSD","0.06774411","0.06777439","0.06763930","0.00006861",1686211200000,"0.00010000",1686188527011
"XMRUSDT","144.93066026","144.95696243","144.75954582","0.00010000",1686211200000,"0.00010000",1686188527011
"QTUMUSDT","2.38260039","2.38350154","2.37670737","0.00010000",1686211200000,"0.00010000",1686188527011
"USDCUSDT","0.99915000","0.99987274","0.99984738","-0.00009778",1686211200000,"0.00010000",1686188527011
"CKBUSDT","0.00318400","0.00318207","0.00317814","0.00010000",1686211200000,"0.00010000",1686188527011
"GALABUSD","0.02608305","0.02610299","0.02601550","0.00010000",1686211200000,"0.00010000",1686188527011
"DUSKUSDT","0.13743176","0.13744712","0.13721880","0.00009309",1686211200000,"0.00010000",1686188527011
"CFXUSDT","0.23155317","0.23165907","0.23133395","0.00010000",1686211200000,"0.00010000",1686188527011
"AVAXBUSD","14.05112065","14.08964490","0","0.00010000",1686211200000,"0.00010000",1686188527011
"STXUSDT","0.65492268","0.65494272","0.64980207","-0.00001373",1686211200000,"0.00010000",1686188527011
"ALGOUSDT","0.12500206","0.12504365","0.12523247","0.00010000",1686211200000,"0.00010000",1686188527011
"ATAUSDT","0.10722102","0.10721258","0.10709105","0.00010000",1686211200000,"0.00010000",1686188527011
"CTSIUSDT","0.15389377","0.15388165","0.15363385","0.00010000",1686211200000,"0.00010000",1686188527011
"ATOMUSDT","9.47714112","9.48137737","9.43544377","0.00005602",1686211200000,"0.00010000",1686188527011
"ETHUSDT_230630","1841.49398504","1838.49410256","1837.12549292","0",0,"0",1686188527011
"DENTUSDT","0.00077600","0.00077609","0.00077610","-0.00009116",1686211200000,"0.00010000",1686188527011
"LDOUSDT","2.30203883","2.30185762","2.29231410","0.00010000",1686211200000,"0.00010000",1686188527011
"COMPUSDT","32.31842607","32.34124285","32.30781001","0.00010000",1686211200000,"0.00010000",1686188527011
"ARUSDT","6.17800000","6.18102932","6.16888369","0.00010000",1686211200000,"0.00010000",1686188527011
"BATUSDT","0.19834886","0.19842360","0.19780135","0.00010000",1686211200000,"0.00010000",1686188527011
"IDUSDT","0.34510000","0.34522634","0.34453427","0.00010000",1686211200000,"0.00010000",1686188527011
"PHBUSDT","0.73139026","0.73131457","0.72793068","0.00010000",1686211200000,"0.00010000",1686188527011
"IOTXUSDT","0.02144390","0.02144828","0.02140965","0.00010000",1686211200000,"0.00010000",1686188527011
"1000FLOKIUSDT","0.02718927","0.02718916","0.02696810","0.00010000",1686211200000,"0.00010000",1686188527011
"MAGICUSDT","0.87420000","0.87441058","0.86705984","0.00004659",1686211200000,"0.00010000",1686188527011
"ETHUSDT","1837.66537607","1838.49410256","1837.12549292","0.00007558",1686211200000,"0.00010000",1686188527011
"OGNUSDT","0.08178801","0.08179067","0.08164856","0.00010000",1686211200000,"0.00010000",1686188527011
"TOMOUSDT","1.29590000","1.29609965","1.29225226","-0.00000921",1686211200000,"0.00010000",1686188527011
"KNCUSDT","0.55920000","0.55930718","0.55807772","0.00010000",1686211200000,"0.00010000",1686188527011
"ARPAUSDT","0.05022000","0.05023681","0.04990569","0.00010000",1686211200000,"0.00010000",1686188527011
"UNIBUSD","4.57596131","4.58497538","0","0.00010000",1686211200000,"0.00010000",1686188527011
"CELOUSDT","0.46252906","0.46357214","0.46157308","0.00010000",1686211200000,"0.00010000",1686188527011
"OCEANUSDT","0.33813979","0.33827963","0.33731579","0.00010000",1686211200000,"0.00010000",1686188527011
"STMXUSDT","0.00389196","0.00389293","0.00388858","0.00010000",1686211200000,"0.00010000",1686188527011
"LDOBUSD","2.30230000","2.30236062","2.29300276","0.00010000",1686211200000,"0.00010000",1686188528000
"LEVERUSDT","0.00136600","0.00136538","0.00135855","0.00010000",1686211200000,"0.00010000",1686188528000
"ETHBUSD","1838.60000000","1839.23947213","1837.90016823","0.00008364",1686211200000,"0.00010000",1686188528000
"RNDRUSDT","2.20920000","2.21032330","2.19954521","0.00010000",1686211200000,"0.00010000",1686188528000
"DOTBUSD","5.04777152","5.05656685","0","0.00010000",1686211200000,"0.00010000",1686188528000
"SOLUSDT","18.83100000","18.84039033","18.77446244","-0.00003159",1686211200000,"0.00010000",1686188528000
"HIGHUSDT","1.56129673","1.56350056","1.54892703","0.00006711",1686211200000,"0.00010000",1686188528000
"PERPUSDT","0.51831872","0.51835580","0.51804296","0.00010000",1686211200000,"0.00010000",1686188528000
"XRPUSDT","0.51970000","0.51992924","0.51803250","0.00004536",1686211200000,"0.00010000",1686188528000
"1INCHUSDT","0.31697047","0.31713541","0.31532737","0.00010000",1686211200000,"0.00010000",1686188528000
"ALPHAUSDT","0.14040000","0.14077488","0.14013921","-0.00037815",1686211200000,"0.00010000",1686188528000
"BALUSDT","4.98045986","4.99311319","4.96413934","0.00010000",1686211200000,"0.00010000",1686188528000
"SXPUSDT","0.39181335","0.39192966","0.39431193","0.00010000",1686211200000,"0.00010000",1686188528000
"HBARUSDT","0.04840080","0.04839699","0.04831971","0.00010000",1686211200000,"0.00010000",1686188528000
"MINAUSDT","0.48872425","0.48868578","0.48782614","0.00010000",1686211200000,"0.00010000",1686188528000
"ZECUSDT","28.87337849","28.87528350","28.84589301","0.00010000",1686211200000,"0.00010000",1686188528000
"1000PEPEUSDT","0.00107718","0.00107722","0.00107447","0.00010000",1686211200000,"0.00010000",1686188528000
"SPELLUSDT","0.00051085","0.00051100","0.00050832","0.00010000",1686211200000,"0.00010000",1686188528000
"STORJUSDT","0.30310000","0.30348381","0.30202490","-0.00022452",1686211200000,"0.00010000",1686188528000
"UNIUSDT","4.58128811","4.58251098","4.57391688","0.00010000",1686211200000,"0.00010000",1686188528000
"TRBUSDT","10.35000000","10.34523641","10.33106731","0.00010000",1686211200000,"0.00010000",1686188528000
"ACHUSDT","0.02329856","0.02329673","0.02326301","0.00010000",1686211200000,"0.00010000",1686188528000
"FLMUSDT","0.07080000","0.07072699","0.07066835","0.00010000",1686211200000,"0.00010000",1686188528000
"MASKUSDT","4.09860304","4.09828041","4.08686229","0.00010000",1686211200000,"0.00010000",1686188528000
