"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686232860000",1686232860000,"1617.1","1617.4","1617.0","1617.2","2.849",1686232919999,"4607.5093",29,"2.419","3912.1698"
"BTCDOMUSDT","BTCDOMUSDT#1686232920000",1686232920000,"1617.3","1617.3","1617.2","1617.3","0.296",1686232979999,"478.7149",9,"0.237","383.3001"
"BTCDOMUSDT","BTCDOMUSDT#1686232980000",1686232980000,"1617.2","1617.2","1617.2","1617.2","0.090",1686233039999,"145.5480",7,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686233040000",1686233040000,"1617.3","1617.4","1617.2","1617.3","0.297",1686233099999,"480.3469",13,"0.292","472.2609"
"BTCDOMUSDT","BTCDOMUSDT#1686233100000",1686233100000,"1617.3","1617.4","1617.3","1617.4","0.725",1686233159999,"1172.6065",9,"0.725","1172.6065"
"BTCDOMUSDT","BTCDOMUSDT#1686233160000",1686233160000,"1617.5","1617.6","1617.5","1617.6","0.184",1686233219999,"297.6282",3,"0.082","132.6432"
"BTCDOMUSDT","BTCDOMUSDT#1686233220000",1686233220000,"1617.6","1617.6","1617.6","1617.6","0.024",1686233279999,"38.8224",1,"0.024","38.8224"
"BTCDOMUSDT","BTCDOMUSDT#1686233280000",1686233280000,"1617.5","1617.6","1617.5","1617.6","1.085",1686233339999,"1755.0264",9,"0.389","629.2464"
"BTCDOMUSDT","BTCDOMUSDT#1686233340000",1686233340000,"1617.6","1617.6","1617.6","1617.6","0.000",1686233399999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686233400000",1686233400000,"1617.9","1617.9","1617.5","1617.9","3.016",1686233459999,"4879.0576",26,"2.339","3783.8654"
"BTCDOMUSDT","BTCDOMUSDT#1686233460000",1686233460000,"1617.7","1617.8","1617.7","1617.8","0.353",1686233519999,"571.0497",3,"0.016","25.8848"
"BTCDOMUSDT","BTCDOMUSDT#1686233520000",1686233520000,"1617.8","1617.9","1617.8","1617.9","0.187",1686233579999,"302.5334",4,"0.187","302.5334"
"BTCDOMUSDT","BTCDOMUSDT#1686233580000",1686233580000,"1617.9","1617.9","1617.9","1617.9","0.000",1686233639999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686233640000",1686233640000,"1617.8","1617.8","1617.8","1617.8","0.005",1686233699999,"8.0890",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686233700000",1686233700000,"1617.9","1618.2","1617.9","1618.1","0.375",1686233759999,"606.7658",11,"0.298","482.1721"
"BTCDOMUSDT","BTCDOMUSDT#1686233760000",1686233760000,"1618.2","1618.2","1618.2","1618.2","0.078",1686233819999,"126.2196",1,"0.078","126.2196"
"BTCDOMUSDT","BTCDOMUSDT#1686233820000",1686233820000,"1618.1","1618.1","1617.9","1617.9","1.632",1686233879999,"2640.7151",14,"0.030","48.5370"
"BTCDOMUSDT","BTCDOMUSDT#1686233880000",1686233880000,"1617.8","1617.9","1617.8","1617.9","0.328",1686233939999,"530.6551",6,"0.171","276.6605"
"BTCDOMUSDT","BTCDOMUSDT#1686233940000",1686233940000,"1617.9","1618.0","1617.9","1618.0","0.426",1686233999999,"689.2471",5,"0.426","689.2471"
"BTCDOMUSDT","BTCDOMUSDT#1686234000000",1686234000000,"1618.2","1618.2","1618.2","1618.2","0.347",1686234059999,"561.5154",5,"0.347","561.5154"
"BTCDOMUSDT","BTCDOMUSDT#1686234060000",1686234060000,"1618.2","1618.2","1618.2","1618.2","0.000",1686234119999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686234120000",1686234120000,"1618.2","1618.2","1618.1","1618.1","0.177",1686234179999,"286.4204",4,"0.167","270.2394"
"BTCDOMUSDT","BTCDOMUSDT#1686234180000",1686234180000,"1618.2","1618.2","1618.2","1618.2","0.082",1686234239999,"132.6924",1,"0.082","132.6924"
"BTCDOMUSDT","BTCDOMUSDT#1686234240000",1686234240000,"1618.2","1618.5","1618.2","1618.5","2.789",1686234299999,"4513.4851",20,"1.533","2480.7892"
"BTCDOMUSDT","BTCDOMUSDT#1686234300000",1686234300000,"1618.4","1618.4","1617.7","1617.7","0.403",1686234359999,"652.0970",8,"0.050","80.9150"
"BTCDOMUSDT","BTCDOMUSDT#1686234360000",1686234360000,"1617.8","1618.1","1617.8","1617.8","0.795",1686234419999,"1286.2863",10,"0.384","621.3166"
"BTCDOMUSDT","BTCDOMUSDT#1686234420000",1686234420000,"1617.8","1617.8","1617.8","1617.8","0.046",1686234479999,"74.4188",1,"0.046","74.4188"
"BTCDOMUSDT","BTCDOMUSDT#1686234480000",1686234480000,"1617.9","1618.2","1617.7","1618.2","1.835",1686234539999,"2969.0159",13,"0.586","948.1231"
"BTCDOMUSDT","BTCDOMUSDT#1686234540000",1686234540000,"1618.3","1619.0","1618.3","1619.0","0.583",1686234599999,"943.6827",8,"0.583","943.6827"
"BTCDOMUSDT","BTCDOMUSDT#1686234600000",1686234600000,"1619.1","1619.2","1618.9","1618.9","1.187",1686234659999,"1921.7221",14,"0.582","942.2783"
"BTCDOMUSDT","BTCDOMUSDT#1686234660000",1686234660000,"1618.9","1621.2","1618.9","1621.0","4.868",1686234719999,"7888.6688",45,"4.067","6590.2514"
"BTCDOMUSDT","BTCDOMUSDT#1686234720000",1686234720000,"1621.3","1621.6","1621.1","1621.6","4.852",1686234779999,"7866.7446",35,"2.205","3575.1558"
"BTCDOMUSDT","BTCDOMUSDT#1686234780000",1686234780000,"1621.6","1622.0","1621.6","1621.9","0.882",1686234839999,"1430.3693",10,"0.771","1250.3384"
"BTCDOMUSDT","BTCDOMUSDT#1686234840000",1686234840000,"1621.6","1621.9","1621.6","1621.9","0.118",1686234899999,"191.3546",4,"0.107","173.5137"
"BTCDOMUSDT","BTCDOMUSDT#1686234900000",1686234900000,"1621.8","1622.3","1621.2","1622.2","8.484",1686234959999,"13760.1823",40,"5.641","9149.3978"
"BTCDOMUSDT","BTCDOMUSDT#1686234960000",1686234960000,"1622.4","1622.5","1621.8","1621.8","3.741",1686235019999,"6068.8057",17,"2.360","3829.0236"
"BTCDOMUSDT","BTCDOMUSDT#1686235020000",1686235020000,"1621.8","1621.9","1621.8","1621.9","0.345",1686235079999,"559.5463",4,"0.345","559.5463"
"BTCDOMUSDT","BTCDOMUSDT#1686235080000",1686235080000,"1622.4","1622.4","1622.0","1622.0","0.563",1686235139999,"913.2120",4,"0.122","197.9084"
"BTCDOMUSDT","BTCDOMUSDT#1686235140000",1686235140000,"1621.7","1621.9","1621.7","1621.9","0.052",1686235199999,"84.3296",2,"0.046","74.5982"
"BTCDOMUSDT","BTCDOMUSDT#1686235200000",1686235200000,"1622.0","1622.8","1622.0","1622.3","2.401",1686235259999,"3895.7142",25,"1.189","1929.1708"
"BTCDOMUSDT","BTCDOMUSDT#1686235260000",1686235260000,"1622.4","1622.4","1622.0","1622.0","0.967",1686235319999,"1568.7463",7,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686235320000",1686235320000,"1621.9","1622.0","1621.4","1621.7","0.838",1686235379999,"1358.8458",8,"0.736","1193.4528"
"BTCDOMUSDT","BTCDOMUSDT#1686235380000",1686235380000,"1621.9","1622.0","1621.7","1621.7","0.111",1686235439999,"180.0178",5,"0.040","64.8764"
"BTCDOMUSDT","BTCDOMUSDT#1686235440000",1686235440000,"1621.8","1621.8","1621.5","1621.5","0.616",1686235499999,"998.9522",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686235500000",1686235500000,"1621.7","1622.5","1621.6","1621.6","5.019",1686235559999,"8141.1342",104,"3.852","6248.4849"
"BTCDOMUSDT","BTCDOMUSDT#1686235560000",1686235560000,"1621.8","1622.0","1621.7","1622.0","0.323",1686235619999,"523.8305",4,"0.000","0.0000"
