"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686178860000",1686178860000,"8.890","8.897","8.889","8.896","1176.83",1686178919999,"10466.82880",129,"561.01","4989.43361"
"NEOUSDT","NEOUSDT#1686178920000",1686178920000,"8.896","8.896","8.888","8.892","961.09",1686178979999,"8544.91924",85,"129.45","1150.87806"
"NEOUSDT","NEOUSDT#1686178980000",1686178980000,"8.893","8.903","8.892","8.899","2112.62",1686179039999,"18802.82140",135,"1065.98","9484.93714"
"NEOUSDT","NEOUSDT#1686179040000",1686179040000,"8.900","8.903","8.897","8.902","1224.74",1686179099999,"10902.06145",86,"517.88","4609.17818"
"NEOUSDT","NEOUSDT#1686179100000",1686179100000,"8.902","8.904","8.889","8.891","2019.68",1686179159999,"17966.01929",139,"1003.07","8922.03820"
"NEOUSDT","NEOUSDT#1686179160000",1686179160000,"8.892","8.892","8.884","8.884","1265.11",1686179219999,"11242.18672",106,"669.12","5945.78087"
"NEOUSDT","NEOUSDT#1686179220000",1686179220000,"8.885","8.887","8.884","8.887","277.91",1686179279999,"2469.27748",53,"273.77","2432.49343"
"NEOUSDT","NEOUSDT#1686179280000",1686179280000,"8.888","8.888","8.880","8.882","1098.53",1686179339999,"9758.16589",91,"683.02","6066.63399"
"NEOUSDT","NEOUSDT#1686179340000",1686179340000,"8.881","8.892","8.878","8.887","1603.09",1686179399999,"14237.88436",101,"609.99","5419.00189"
"NEOUSDT","NEOUSDT#1686179400000",1686179400000,"8.888","8.888","8.879","8.879","1171.09",1686179459999,"10402.41702",77,"550.25","4886.78781"
"NEOUSDT","NEOUSDT#1686179460000",1686179460000,"8.878","8.881","8.870","8.871","1147.89",1686179519999,"10188.87070",69,"474.34","4211.27483"
"NEOUSDT","NEOUSDT#1686179520000",1686179520000,"8.870","8.873","8.869","8.872","1151.68",1686179579999,"10217.23528",113,"566.84","5028.63210"
"NEOUSDT","NEOUSDT#1686179580000",1686179580000,"8.873","8.877","8.870","8.874","979.20",1686179639999,"8689.30087",109,"857.27","7607.19297"
"NEOUSDT","NEOUSDT#1686179640000",1686179640000,"8.875","8.881","8.873","8.881","479.26",1686179699999,"4254.11856",65,"320.84","2848.08714"
"NEOUSDT","NEOUSDT#1686179700000",1686179700000,"8.879","8.884","8.877","8.884","983.45",1686179759999,"8733.30403",98,"522.10","4636.50357"
"NEOUSDT","NEOUSDT#1686179760000",1686179760000,"8.885","8.896","8.885","8.896","1698.91",1686179819999,"15102.51354",135,"1422.75","12647.55970"
"NEOUSDT","NEOUSDT#1686179820000",1686179820000,"8.895","8.895","8.892","8.893","597.97",1686179879999,"5317.46237",43,"97.29","865.14290"
"NEOUSDT","NEOUSDT#1686179880000",1686179880000,"8.894","8.902","8.894","8.900","1194.84",1686179939999,"10633.98424",78,"574.25","5110.52959"
"NEOUSDT","NEOUSDT#1686179940000",1686179940000,"8.901","8.906","8.901","8.902","640.75",1686179999999,"5705.82121",68,"289.66","2579.38924"
"NEOUSDT","NEOUSDT#1686180000000",1686180000000,"8.904","8.904","8.898","8.900","628.16",1686180059999,"5590.66623",54,"190.72","1697.53248"
"NEOUSDT","NEOUSDT#1686180060000",1686180060000,"8.899","8.906","8.899","8.905","944.82",1686180119999,"8411.11962",77,"523.38","4659.67994"
"NEOUSDT","NEOUSDT#1686180120000",1686180120000,"8.906","8.915","8.904","8.905","3659.76",1686180179999,"32601.14534",145,"1850.79","16489.74139"
"NEOUSDT","NEOUSDT#1686180180000",1686180180000,"8.905","8.912","8.903","8.912","1755.93",1686180239999,"15640.64780",84,"1059.21","9436.30550"
"NEOUSDT","NEOUSDT#1686180240000",1686180240000,"8.911","8.915","8.907","8.913","1645.71",1686180299999,"14665.17346",99,"719.88","6415.55802"
"NEOUSDT","NEOUSDT#1686180300000",1686180300000,"8.911","8.914","8.903","8.911","683.34",1686180359999,"6086.33360",62,"459.76","4095.08471"
"NEOUSDT","NEOUSDT#1686180360000",1686180360000,"8.911","8.915","8.908","8.915","545.30",1686180419999,"4858.85640",41,"394.09","3511.40250"
"NEOUSDT","NEOUSDT#1686180420000",1686180420000,"8.914","8.924","8.914","8.924","2560.95",1686180479999,"22844.39582",98,"2309.24","20599.04379"
"NEOUSDT","NEOUSDT#1686180480000",1686180480000,"8.923","8.928","8.921","8.928","1981.88",1686180539999,"17689.64789",113,"1389.16","12399.71623"
"NEOUSDT","NEOUSDT#1686180540000",1686180540000,"8.928","8.928","8.920","8.920","2462.02",1686180599999,"21971.51222",80,"778.92","6952.19998"
"NEOUSDT","NEOUSDT#1686180600000",1686180600000,"8.920","8.927","8.917","8.924","2101.71",1686180659999,"18752.62710",97,"850.40","7588.16768"
"NEOUSDT","NEOUSDT#1686180660000",1686180660000,"8.925","8.942","8.924","8.942","3614.90",1686180719999,"32292.80058",201,"3044.05","27193.74304"
"NEOUSDT","NEOUSDT#1686180720000",1686180720000,"8.940","8.947","8.937","8.942","4872.61",1686180779999,"43568.36584",249,"2924.72","26155.15230"
"NEOUSDT","NEOUSDT#1686180780000",1686180780000,"8.942","8.943","8.937","8.943","1134.02",1686180839999,"10138.95457",91,"613.18","5482.14347"
"NEOUSDT","NEOUSDT#1686180840000",1686180840000,"8.944","8.947","8.941","8.944","783.58",1686180899999,"7008.94520",73,"314.50","2813.04438"
"NEOUSDT","NEOUSDT#1686180900000",1686180900000,"8.943","8.943","8.934","8.938","1608.84",1686180959999,"14378.93025",113,"754.60","6743.70620"
"NEOUSDT","NEOUSDT#1686180960000",1686180960000,"8.937","8.939","8.936","8.936","478.56",1686181019999,"4277.29835",49,"395.28","3532.94507"
"NEOUSDT","NEOUSDT#1686181020000",1686181020000,"8.937","8.938","8.934","8.938","754.14",1686181079999,"6738.97931",87,"118.51","1059.01361"
"NEOUSDT","NEOUSDT#1686181080000",1686181080000,"8.935","8.939","8.933","8.939","405.86",1686181139999,"3626.82980",53,"211.61","1891.01849"
"NEOUSDT","NEOUSDT#1686181140000",1686181140000,"8.939","8.942","8.939","8.940","1975.59",1686181199999,"17663.82992",62,"1921.76","17182.53945"
"NEOUSDT","NEOUSDT#1686181200000",1686181200000,"8.940","8.945","8.937","8.940","1204.59",1686181259999,"10771.05780",102,"508.90","4549.77610"
"NEOUSDT","NEOUSDT#1686181260000",1686181260000,"8.941","8.943","8.941","8.943","393.58",1686181319999,"3519.37433",49,"150.87","1349.06151"
"NEOUSDT","NEOUSDT#1686181320000",1686181320000,"8.944","8.948","8.944","8.948","678.81",1686181379999,"6072.65975",54,"495.69","4434.65357"
"NEOUSDT","NEOUSDT#1686181380000",1686181380000,"8.948","8.948","8.945","8.945","1132.46",1686181439999,"10130.42987",50,"72.16","645.47512"
"NEOUSDT","NEOUSDT#1686181440000",1686181440000,"8.945","8.950","8.944","8.947","1037.68",1686181499999,"9285.51588",64,"491.95","4401.78965"
"NEOUSDT","NEOUSDT#1686181500000",1686181500000,"8.947","8.954","8.945","8.953","1661.99",1686181559999,"14871.14838",92,"689.98","6173.64214"
"NEOUSDT","NEOUSDT#1686181560000",1686181560000,"8.954","8.957","8.940","8.942","2983.25",1686181619999,"26700.98101",125,"1183.13","10592.64006"
"NEOUSDT","NEOUSDT#1686181620000",1686181620000,"8.943","8.945","8.941","8.945","772.14",1686181679999,"6904.75129",42,"483.05","4319.78561"
"NEOUSDT","NEOUSDT#1686181680000",1686181680000,"8.946","8.948","8.940","8.941","1509.09",1686181739999,"13497.83966",54,"668.60","5981.62779"
