"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1686178860000",1686178860000,"0.755","0.756","0.754","0.756","28549.7",1686178919999,"21556.6133",126,"12577.8","9497.8422"
"LITUSDT","LITUSDT#1686178920000",1686178920000,"0.755","0.756","0.754","0.755","13970.2",1686178979999,"10547.4726",55,"5140.9","3881.4035"
"LITUSDT","LITUSDT#1686178980000",1686178980000,"0.756","0.756","0.755","0.755","2457.2",1686179039999,"1856.5522",49,"1366.2","1032.8472"
"LITUSDT","LITUSDT#1686179040000",1686179040000,"0.756","0.756","0.756","0.756","2072.6",1686179099999,"1566.8856",10,"2072.6","1566.8856"
"LITUSDT","LITUSDT#1686179100000",1686179100000,"0.756","0.756","0.754","0.756","45491.2",1686179159999,"34352.5676",128,"20684.4","15623.4802"
"LITUSDT","LITUSDT#1686179160000",1686179160000,"0.755","0.755","0.755","0.755","12580.4",1686179219999,"9498.2020",31,"9.1","6.8705"
"LITUSDT","LITUSDT#1686179220000",1686179220000,"0.754","0.755","0.754","0.755","12910.9",1686179279999,"9747.4841",27,"12665.5","9562.4525"
"LITUSDT","LITUSDT#1686179280000",1686179280000,"0.755","0.755","0.754","0.755","9010.2",1686179339999,"6802.6943",27,"116.8","88.1840"
"LITUSDT","LITUSDT#1686179340000",1686179340000,"0.755","0.755","0.755","0.755","923.7",1686179399999,"697.3935",2,"923.7","697.3935"
"LITUSDT","LITUSDT#1686179400000",1686179400000,"0.755","0.755","0.754","0.754","26917.2",1686179459999,"20296.6319",88,"9395.7","7085.4209"
"LITUSDT","LITUSDT#1686179460000",1686179460000,"0.754","0.755","0.754","0.754","9101.8",1686179519999,"6862.8142",25,"5794.6","4369.1854"
"LITUSDT","LITUSDT#1686179520000",1686179520000,"0.754","0.754","0.754","0.754","11781.8",1686179579999,"8883.4772",19,"10602.2","7994.0588"
"LITUSDT","LITUSDT#1686179580000",1686179580000,"0.755","0.755","0.754","0.754","7092.5",1686179639999,"5348.0329",31,"287.9","217.3645"
"LITUSDT","LITUSDT#1686179640000",1686179640000,"0.754","0.755","0.754","0.755","2983.5",1686179699999,"2249.5664",10,"7.4","5.5870"
"LITUSDT","LITUSDT#1686179700000",1686179700000,"0.754","0.755","0.754","0.755","3321.3",1686179759999,"2505.7455",13,"1485.3","1121.4015"
"LITUSDT","LITUSDT#1686179760000",1686179760000,"0.754","0.756","0.754","0.756","16824.8",1686179819999,"12702.7629",31,"16797.6","12682.2474"
"LITUSDT","LITUSDT#1686179820000",1686179820000,"0.755","0.756","0.755","0.755","6110.3",1686179879999,"4613.3371",20,"60.6","45.8136"
"LITUSDT","LITUSDT#1686179880000",1686179880000,"0.756","0.757","0.755","0.757","24206.0",1686179939999,"18303.2837",53,"24130.7","18246.3636"
"LITUSDT","LITUSDT#1686179940000",1686179940000,"0.756","0.756","0.756","0.756","3159.0",1686179999999,"2388.2040",9,"0.0","0.0000"
"LITUSDT","LITUSDT#1686180000000",1686180000000,"0.757","0.757","0.755","0.757","15606.0",1686180059999,"11798.9112",58,"10158.3","7680.4567"
"LITUSDT","LITUSDT#1686180060000",1686180060000,"0.756","0.757","0.756","0.757","366.9",1686180119999,"277.4267",4,"50.3","38.0771"
"LITUSDT","LITUSDT#1686180120000",1686180120000,"0.757","0.757","0.756","0.756","627.8",1686180179999,"475.2379",5,"621.1","470.1727"
"LITUSDT","LITUSDT#1686180180000",1686180180000,"0.756","0.757","0.756","0.756","2372.0",1686180239999,"1794.3702",15,"1138.2","861.6174"
"LITUSDT","LITUSDT#1686180240000",1686180240000,"0.757","0.757","0.756","0.756","2673.1",1686180299999,"2022.5048",12,"1641.2","1242.3884"
"LITUSDT","LITUSDT#1686180300000",1686180300000,"0.757","0.757","0.756","0.756","3337.4",1686180359999,"2525.2926",24,"2218.2","1679.1774"
"LITUSDT","LITUSDT#1686180360000",1686180360000,"0.757","0.757","0.756","0.756","2846.6",1686180419999,"2153.0757",15,"1046.1","791.8977"
"LITUSDT","LITUSDT#1686180420000",1686180420000,"0.757","0.757","0.756","0.756","15536.2",1686180479999,"11759.9507",55,"1980.9","1499.5413"
"LITUSDT","LITUSDT#1686180480000",1686180480000,"0.757","0.757","0.756","0.757","18868.0",1686180539999,"14282.2638",42,"10141.8","7677.3426"
"LITUSDT","LITUSDT#1686180540000",1686180540000,"0.758","0.758","0.756","0.756","21342.2",1686180599999,"16161.8818",64,"6896.2","5227.3116"
"LITUSDT","LITUSDT#1686180600000",1686180600000,"0.757","0.758","0.756","0.758","32734.8",1686180659999,"24791.8522",85,"25540.5","19345.7805"
"LITUSDT","LITUSDT#1686180660000",1686180660000,"0.758","0.759","0.757","0.758","4021.1",1686180719999,"3048.0103",34,"2623.7","1989.0330"
"LITUSDT","LITUSDT#1686180720000",1686180720000,"0.759","0.759","0.758","0.759","22653.6",1686180779999,"17194.0560",44,"22603.4","17155.9806"
"LITUSDT","LITUSDT#1686180780000",1686180780000,"0.760","0.760","0.758","0.759","25965.6",1686180839999,"19707.4756",71,"4077.9","3095.2194"
"LITUSDT","LITUSDT#1686180840000",1686180840000,"0.759","0.759","0.759","0.759","6969.6",1686180899999,"5289.9264",17,"867.2","658.2048"
