"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686189660000",1686189660000,"0.3993000","0.3996000","0.3993000","0.3996000","3620",1686189719999,"1446.1350000",29,"3407","1361.0717000"
"HFTUSDT","HFTUSDT#1686189720000",1686189720000,"0.3996000","0.3996000","0.3995000","0.3995000","1738",1686189779999,"694.3377000",21,"67","26.7732000"
"HFTUSDT","HFTUSDT#1686189780000",1686189780000,"0.3994000","0.3994000","0.3986000","0.3988000","56616",1686189839999,"22590.4567000",98,"5972","2382.3098000"
"HFTUSDT","HFTUSDT#1686189840000",1686189840000,"0.3990000","0.3990000","0.3986000","0.3986000","2659",1686189899999,"1060.3047000",19,"488","194.6208000"
"HFTUSDT","HFTUSDT#1686189900000",1686189900000,"0.3986000","0.3986000","0.3980000","0.3981000","5512",1686189959999,"2195.8593000",39,"2448","975.2190000"
"HFTUSDT","HFTUSDT#1686189960000",1686189960000,"0.3982000","0.3982000","0.3980000","0.3982000","2834",1686190019999,"1128.3825000",16,"1696","675.3472000"
"HFTUSDT","HFTUSDT#1686190020000",1686190020000,"0.3982000","0.3982000","0.3976000","0.3976000","5533",1686190079999,"2201.7149000",31,"500","198.8495000"
"HFTUSDT","HFTUSDT#1686190080000",1686190080000,"0.3975000","0.3975000","0.3973000","0.3973000","7243",1686190139999,"2878.4883000",23,"1850","735.3750000"
"HFTUSDT","HFTUSDT#1686190140000",1686190140000,"0.3973000","0.3974000","0.3973000","0.3973000","6706",1686190199999,"2664.3335000",17,"6706","2664.3335000"
"HFTUSDT","HFTUSDT#1686190200000",1686190200000,"0.3973000","0.3975000","0.3973000","0.3973000","3424",1686190259999,"1360.7705000",16,"1679","667.3442000"
"HFTUSDT","HFTUSDT#1686190260000",1686190260000,"0.3973000","0.3973000","0.3965000","0.3965000","13667",1686190319999,"5424.4734000",61,"3403","1349.8785000"
"HFTUSDT","HFTUSDT#1686190320000",1686190320000,"0.3965000","0.3965000","0.3963000","0.3964000","8098",1686190379999,"3210.6459000",51,"5162","2046.6983000"
"HFTUSDT","HFTUSDT#1686190380000",1686190380000,"0.3963000","0.3963000","0.3963000","0.3963000","1657",1686190439999,"656.6691000",5,"1438","569.8794000"
"HFTUSDT","HFTUSDT#1686190440000",1686190440000,"0.3963000","0.3970000","0.3963000","0.3970000","8352",1686190499999,"3312.5408000",30,"8336","3306.1952000"
"HFTUSDT","HFTUSDT#1686190500000",1686190500000,"0.3968000","0.3968000","0.3962000","0.3962000","10056",1686190559999,"3986.4318000",28,"1683","667.0714000"
"HFTUSDT","HFTUSDT#1686190560000",1686190560000,"0.3961000","0.3966000","0.3961000","0.3966000","5249",1686190619999,"2080.7210000",25,"5217","2068.0458000"
"HFTUSDT","HFTUSDT#1686190620000",1686190620000,"0.3965000","0.3969000","0.3965000","0.3968000","8563",1686190679999,"3397.0979000",30,"7139","2832.0547000"
"HFTUSDT","HFTUSDT#1686190680000",1686190680000,"0.3968000","0.3969000","0.3965000","0.3965000","12361",1686190739999,"4903.4132000",24,"5019","1991.8928000"
"HFTUSDT","HFTUSDT#1686190740000",1686190740000,"0.3964000","0.3967000","0.3964000","0.3967000","788",1686190799999,"312.3840000",7,"78","30.9400000"
"HFTUSDT","HFTUSDT#1686190800000",1686190800000,"0.3966000","0.3968000","0.3966000","0.3966000","2603",1686190859999,"1032.5087000",14,"578","229.3092000"
"HFTUSDT","HFTUSDT#1686190860000",1686190860000,"0.3967000","0.3973000","0.3967000","0.3973000","15760",1686190919999,"6254.8465000",33,"15760","6254.8465000"
"HFTUSDT","HFTUSDT#1686190920000",1686190920000,"0.3974000","0.3977000","0.3973000","0.3977000","1542",1686190979999,"613.0052000",23,"1361","541.0781000"
"HFTUSDT","HFTUSDT#1686190980000",1686190980000,"0.3974000","0.3977000","0.3973000","0.3973000","5102",1686191039999,"2028.4065000",17,"2274","904.2962000"
"HFTUSDT","HFTUSDT#1686191040000",1686191040000,"0.3974000","0.3975000","0.3974000","0.3975000","251",1686191099999,"99.7716000",5,"27","10.7316000"
"HFTUSDT","HFTUSDT#1686191100000",1686191100000,"0.3976000","0.3976000","0.3973000","0.3974000","1505",1686191159999,"598.0878000",17,"504","200.2807000"
"HFTUSDT","HFTUSDT#1686191160000",1686191160000,"0.3974000","0.3974000","0.3970000","0.3972000","8223",1686191219999,"3265.7917000",26,"3674","1459.2169000"
"HFTUSDT","HFTUSDT#1686191220000",1686191220000,"0.3972000","0.3974000","0.3972000","0.3973000","1659",1686191279999,"659.1378000",8,"1659","659.1378000"
"HFTUSDT","HFTUSDT#1686191280000",1686191280000,"0.3972000","0.3973000","0.3971000","0.3973000","1275",1686191339999,"506.4016000",8,"43","17.0839000"
"HFTUSDT","HFTUSDT#1686191340000",1686191340000,"0.3973000","0.3976000","0.3973000","0.3976000","848",1686191399999,"337.1080000",12,"848","337.1080000"
"HFTUSDT","HFTUSDT#1686191400000",1686191400000,"0.3978000","0.3979000","0.3975000","0.3975000","2434",1686191459999,"967.8468000",15,"149","59.2835000"
"HFTUSDT","HFTUSDT#1686191460000",1686191460000,"0.3976000","0.3976000","0.3973000","0.3976000","9279",1686191519999,"3688.4616000",50,"7605","3022.9016000"
"HFTUSDT","HFTUSDT#1686191520000",1686191520000,"0.3976000","0.3976000","0.3975000","0.3975000","3115",1686191579999,"1238.4228000",51,"12","4.7712000"
"HFTUSDT","HFTUSDT#1686191580000",1686191580000,"0.3975000","0.3976000","0.3974000","0.3976000","3872",1686191639999,"1539.1860000",42,"999","397.1113000"
"HFTUSDT","HFTUSDT#1686191640000",1686191640000,"0.3975000","0.3976000","0.3975000","0.3976000","1125",1686191699999,"447.1957000",21,"109","43.3357000"
"HFTUSDT","HFTUSDT#1686191700000",1686191700000,"0.3976000","0.3976000","0.3975000","0.3975000","1137",1686191759999,"451.9592000",16,"17","6.7592000"
"HFTUSDT","HFTUSDT#1686191760000",1686191760000,"0.3974000","0.3974000","0.3966000","0.3966000","4450",1686191819999,"1766.8831000",35,"42","16.6656000"
"HFTUSDT","HFTUSDT#1686191820000",1686191820000,"0.3964000","0.3967000","0.3964000","0.3967000","3098",1686191879999,"1228.5818000",28,"2227","883.1689000"
"HFTUSDT","HFTUSDT#1686191880000",1686191880000,"0.3967000","0.3967000","0.3965000","0.3965000","544",1686191939999,"215.7560000",11,"116","45.9940000"
"HFTUSDT","HFTUSDT#1686191940000",1686191940000,"0.3966000","0.3968000","0.3966000","0.3966000","4071",1686191999999,"1615.1200000",12,"3855","1529.4112000"
"HFTUSDT","HFTUSDT#1686192000000",1686192000000,"0.3965000","0.3966000","0.3965000","0.3966000","3026",1686192059999,"1199.9803000",15,"1713","679.3758000"
"HFTUSDT","HFTUSDT#1686192060000",1686192060000,"0.3967000","0.3967000","0.3962000","0.3962000","3671",1686192119999,"1455.1763000",33,"1745","691.5859000"
"HFTUSDT","HFTUSDT#1686192120000",1686192120000,"0.3962000","0.3962000","0.3962000","0.3962000","42",1686192179999,"16.6404000",1,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686192180000",1686192180000,"0.3963000","0.3965000","0.3963000","0.3964000","6575",1686192239999,"2606.7221000",17,"6575","2606.7221000"
"HFTUSDT","HFTUSDT#1686192240000",1686192240000,"0.3965000","0.3965000","0.3965000","0.3965000","11",1686192299999,"4.3615000",3,"11","4.3615000"
"HFTUSDT","HFTUSDT#1686192300000",1686192300000,"0.3964000","0.3964000","0.3961000","0.3961000","8577",1686192359999,"3398.3440000",19,"0","0.0000000"
