"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1686193260000",1686193260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193320000",1686193320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193380000",1686193380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193439999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193440000",1686193440000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193499999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193500000",1686193500000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193559999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193560000",1686193560000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193619999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193620000",1686193620000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193679999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193680000",1686193680000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193739999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193740000",1686193740000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193799999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193800000",1686193800000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193859999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1686193860000",1686193860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1686193919999,"0.00000000",0,"0.0","0.00000000"
