"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686247260000",1686247260000,"0.0126800","0.0126900","0.0126800","0.0126800","43050",1686247319999,"545.9571800",13,"8318","105.5554200"
"TLMUSDT","TLMUSDT#1686247320000",1686247320000,"0.0126800","0.0126900","0.0126800","0.0126900","22526",1686247379999,"285.6668300",14,"3715","47.1433500"
"TLMUSDT","TLMUSDT#1686247380000",1686247380000,"0.0126800","0.0126900","0.0126700","0.0126700","183957",1686247439999,"2331.2987500",20,"68267","865.1117700"
"TLMUSDT","TLMUSDT#1686247440000",1686247440000,"0.0126700","0.0126700","0.0126700","0.0126700","114803",1686247499999,"1454.5540100",15,"88676","1123.5249200"
"TLMUSDT","TLMUSDT#1686247500000",1686247500000,"0.0126700","0.0126700","0.0126600","0.0126700","64362",1686247559999,"815.4267600",10,"60384","765.0652800"
"TLMUSDT","TLMUSDT#1686247560000",1686247560000,"0.0126700","0.0126700","0.0126600","0.0126700","2800",1686247619999,"35.4621900",4,"1419","17.9787300"
"TLMUSDT","TLMUSDT#1686247620000",1686247620000,"0.0126700","0.0126900","0.0126400","0.0126400","1600680",1686247679999,"20266.4972600",99,"641208","8127.2134800"
"TLMUSDT","TLMUSDT#1686247680000",1686247680000,"0.0126500","0.0126500","0.0126300","0.0126500","375752",1686247739999,"4749.8612200",35,"90796","1148.5186300"
"TLMUSDT","TLMUSDT#1686247740000",1686247740000,"0.0126600","0.0126600","0.0126500","0.0126500","9172",1686247799999,"116.0385400",3,"1274","16.1288400"
"TLMUSDT","TLMUSDT#1686247800000",1686247800000,"0.0126600","0.0126600","0.0126400","0.0126400","322825",1686247859999,"4084.0690500",31,"123152","1558.6360600"
"TLMUSDT","TLMUSDT#1686247860000",1686247860000,"0.0126500","0.0126600","0.0126500","0.0126600","121255",1686247919999,"1534.3996100",29,"53279","674.5032100"
"TLMUSDT","TLMUSDT#1686247920000",1686247920000,"0.0126600","0.0126700","0.0126600","0.0126700","169333",1686247979999,"2144.6700900",9,"161746","2048.5428000"
"TLMUSDT","TLMUSDT#1686247980000",1686247980000,"0.0126700","0.0126700","0.0126700","0.0126700","0",1686248039999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686248040000",1686248040000,"0.0126700","0.0126700","0.0126700","0.0126700","22743",1686248099999,"288.1538100",6,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686248100000",1686248100000,"0.0126600","0.0126600","0.0126500","0.0126600","40847",1686248159999,"517.1228700",6,"2597","32.8780200"
"TLMUSDT","TLMUSDT#1686248160000",1686248160000,"0.0126500","0.0126600","0.0126500","0.0126600","113604",1686248219999,"1438.1064800",9,"101588","1286.1040800"
