"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686178860000",1686178860000,"7.184","7.186","7.181","7.183","314.2",1686178919999,"2257.0957",47,"153.2","1100.5105"
"ZENUSDT","ZENUSDT#1686178920000",1686178920000,"7.184","7.184","7.181","7.183","226.6",1686178979999,"1627.5856",56,"163.3","1172.9126"
"ZENUSDT","ZENUSDT#1686178980000",1686178980000,"7.182","7.184","7.182","7.184","216.3",1686179039999,"1553.7077",38,"196.3","1410.0631"
"ZENUSDT","ZENUSDT#1686179040000",1686179040000,"7.184","7.184","7.183","7.183","85.0",1686179099999,"610.6081",12,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686179100000",1686179100000,"7.183","7.184","7.180","7.180","292.4",1686179159999,"2100.0081",38,"166.7","1197.3190"
"ZENUSDT","ZENUSDT#1686179160000",1686179160000,"7.181","7.181","7.176","7.177","175.1",1686179219999,"1256.7247",38,"99.2","711.9628"
"ZENUSDT","ZENUSDT#1686179220000",1686179220000,"7.177","7.180","7.176","7.180","192.3",1686179279999,"1380.0891",34,"172.5","1237.9779"
"ZENUSDT","ZENUSDT#1686179280000",1686179280000,"7.181","7.181","7.175","7.175","115.3",1686179339999,"827.5791",11,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686179340000",1686179340000,"7.175","7.179","7.173","7.179","342.5",1686179399999,"2457.4970",55,"239.8","1720.7188"
"ZENUSDT","ZENUSDT#1686179400000",1686179400000,"7.178","7.178","7.174","7.175","677.6",1686179459999,"4862.2295",56,"189.2","1357.5893"
"ZENUSDT","ZENUSDT#1686179460000",1686179460000,"7.174","7.174","7.168","7.168","215.4",1686179519999,"1544.5634",14,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686179520000",1686179520000,"7.169","7.172","7.163","7.163","1536.1",1686179579999,"11010.0907",100,"242.1","1735.8653"
"ZENUSDT","ZENUSDT#1686179580000",1686179580000,"7.167","7.170","7.166","7.166","119.2",1686179639999,"854.4954",27,"102.6","735.5151"
"ZENUSDT","ZENUSDT#1686179640000",1686179640000,"7.167","7.168","7.167","7.168","122.2",1686179699999,"875.8384",22,"120.1","860.7856"
"ZENUSDT","ZENUSDT#1686179700000",1686179700000,"7.169","7.170","7.167","7.170","544.7",1686179759999,"3904.4154",59,"410.6","2943.3010"
"ZENUSDT","ZENUSDT#1686179760000",1686179760000,"7.172","7.175","7.172","7.175","199.5",1686179819999,"1431.0998",17,"199.5","1431.0998"
"ZENUSDT","ZENUSDT#1686179820000",1686179820000,"7.174","7.176","7.174","7.176","75.1",1686179879999,"538.8609",16,"64.8","464.9687"
"ZENUSDT","ZENUSDT#1686179880000",1686179880000,"7.177","7.184","7.177","7.184","161.4",1686179939999,"1159.3413",10,"161.4","1159.3413"
