"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686186060000",1686186060000,"28.85","28.85","28.84","28.85","100.798",1686186119999,"2907.98016",37,"96.584","2786.44840"
"ZECUSDT","ZECUSDT#1686186120000",1686186120000,"28.85","28.86","28.84","28.85","152.157",1686186179999,"4389.73605",54,"16.935","488.58481"
"ZECUSDT","ZECUSDT#1686186180000",1686186180000,"28.85","28.85","28.85","28.85","37.045",1686186239999,"1068.74825",9,"37.045","1068.74825"
"ZECUSDT","ZECUSDT#1686186240000",1686186240000,"28.85","28.85","28.84","28.84","31.607",1686186299999,"911.83524",16,"28.936","834.80360"
"ZECUSDT","ZECUSDT#1686186300000",1686186300000,"28.85","28.85","28.84","28.85","155.979",1686186359999,"4499.50889",67,"106.618","3075.92930"
"ZECUSDT","ZECUSDT#1686186360000",1686186360000,"28.86","28.87","28.85","28.87","103.431",1686186419999,"2985.14577",32,"76.966","2221.38400"
"ZECUSDT","ZECUSDT#1686186420000",1686186420000,"28.87","28.87","28.86","28.87","54.679",1686186479999,"1578.57753",7,"54.159","1563.57033"
"ZECUSDT","ZECUSDT#1686186480000",1686186480000,"28.87","28.87","28.86","28.87","50.766",1686186539999,"1465.61247",18,"47.930","1383.73910"
"ZECUSDT","ZECUSDT#1686186540000",1686186540000,"28.88","28.88","28.87","28.88","197.931",1686186599999,"5715.09688",22,"82.891","2393.89208"
"ZECUSDT","ZECUSDT#1686186600000",1686186600000,"28.88","28.88","28.87","28.88","79.943",1686186659999,"2308.46975",22,"48.692","1406.22496"
"ZECUSDT","ZECUSDT#1686186660000",1686186660000,"28.88","28.88","28.87","28.88","41.934",1686186719999,"1211.03383",27,"39.925","1153.03400"
"ZECUSDT","ZECUSDT#1686186720000",1686186720000,"28.88","28.89","28.87","28.88","62.940",1686186779999,"1817.56209",16,"29.282","845.66835"
"ZECUSDT","ZECUSDT#1686186780000",1686186780000,"28.88","28.89","28.87","28.88","574.242",1686186839999,"16584.38997",124,"81.065","2341.51424"
"ZECUSDT","ZECUSDT#1686186840000",1686186840000,"28.88","28.89","28.88","28.89","168.078",1686186899999,"4854.80587",47,"71.323","2060.52147"
