"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686178860000",1686178860000,"4.099","4.102","4.099","4.101","10564.6",1686178919999,"43323.3779",169,"7835.1","32130.1491"
"FILUSDT","FILUSDT#1686178920000",1686178920000,"4.101","4.102","4.099","4.102","8835.6",1686178979999,"36235.6418",111,"7542.1","30932.2940"
"FILUSDT","FILUSDT#1686178980000",1686178980000,"4.101","4.107","4.101","4.104","18003.5",1686179039999,"73892.1688",164,"11558.5","47434.3563"
"FILUSDT","FILUSDT#1686179040000",1686179040000,"4.105","4.107","4.104","4.106","4704.0",1686179099999,"19310.0242",58,"3973.1","16310.3260"
"FILUSDT","FILUSDT#1686179100000",1686179100000,"4.107","4.107","4.102","4.103","28663.1",1686179159999,"117630.3829",258,"14880.3","61066.9027"
"FILUSDT","FILUSDT#1686179160000",1686179160000,"4.103","4.103","4.099","4.099","6710.4",1686179219999,"27514.0153",86,"2906.6","11917.7796"
"FILUSDT","FILUSDT#1686179220000",1686179220000,"4.098","4.101","4.098","4.101","6900.5",1686179279999,"28286.6562",74,"3141.8","12879.7707"
"FILUSDT","FILUSDT#1686179280000",1686179280000,"4.101","4.103","4.101","4.101","21367.7",1686179339999,"87639.1193",157,"17402.3","71375.5978"
"FILUSDT","FILUSDT#1686179340000",1686179340000,"4.101","4.105","4.100","4.104","6622.7",1686179399999,"27172.6672",100,"5625.0","23078.1998"
"FILUSDT","FILUSDT#1686179400000",1686179400000,"4.104","4.104","4.099","4.100","11195.2",1686179459999,"45916.1105",140,"1605.0","6582.4310"
"FILUSDT","FILUSDT#1686179460000",1686179460000,"4.100","4.101","4.093","4.093","9710.7",1686179519999,"39791.7747",127,"2749.0","11267.9050"
"FILUSDT","FILUSDT#1686179520000",1686179520000,"4.093","4.095","4.090","4.094","21387.9",1686179579999,"87524.7423",202,"12367.1","50615.2382"
"FILUSDT","FILUSDT#1686179580000",1686179580000,"4.094","4.095","4.092","4.093","8777.2",1686179639999,"35931.9059",123,"4905.9","20084.5621"
"FILUSDT","FILUSDT#1686179640000",1686179640000,"4.094","4.095","4.093","4.093","7617.4",1686179699999,"31182.9210",65,"3928.1","16081.8043"
"FILUSDT","FILUSDT#1686179700000",1686179700000,"4.093","4.098","4.092","4.097","7897.8",1686179759999,"32338.5392",119,"6251.8","25601.5008"
"FILUSDT","FILUSDT#1686179760000",1686179760000,"4.098","4.103","4.097","4.103","8256.2",1686179819999,"33852.0784",108,"4362.2","17887.4219"
"FILUSDT","FILUSDT#1686179820000",1686179820000,"4.104","4.105","4.103","4.105","8586.2",1686179879999,"35231.0916",118,"2529.7","10381.2721"
"FILUSDT","FILUSDT#1686179880000",1686179880000,"4.105","4.109","4.105","4.106","16015.8",1686179939999,"65776.3735",156,"8830.8","36266.8793"
"FILUSDT","FILUSDT#1686179940000",1686179940000,"4.106","4.110","4.106","4.108","15340.9",1686179999999,"63023.3716",169,"9342.6","38382.0496"
"FILUSDT","FILUSDT#1686180000000",1686180000000,"4.108","4.109","4.106","4.107","5761.5",1686180059999,"23662.1248",77,"2219.5","9113.9362"
