"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686178860000",1686178860000,"0.02243","0.02243","0.02243","0.02243","41590",1686178919999,"932.86370",20,"10353","232.21779"
"1000XECUSDT","1000XECUSDT#1686178920000",1686178920000,"0.02244","0.02245","0.02243","0.02245","62471",1686178979999,"1401.57946",25,"45221","1014.66196"
"1000XECUSDT","1000XECUSDT#1686178980000",1686178980000,"0.02244","0.02246","0.02244","0.02246","15695",1686179039999,"352.36358",9,"14141","317.47643"
"1000XECUSDT","1000XECUSDT#1686179040000",1686179040000,"0.02246","0.02246","0.02244","0.02244","99842",1686179099999,"2242.29850",16,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686179100000",1686179100000,"0.02245","0.02246","0.02243","0.02243","120659",1686179159999,"2708.80676",25,"88612","1989.49549"
"1000XECUSDT","1000XECUSDT#1686179160000",1686179160000,"0.02244","0.02244","0.02244","0.02244","1191",1686179219999,"26.72604",1,"1191","26.72604"
"1000XECUSDT","1000XECUSDT#1686179220000",1686179220000,"0.02244","0.02244","0.02244","0.02244","4833",1686179279999,"108.45252",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686179280000",1686179280000,"0.02244","0.02244","0.02243","0.02243","67208",1686179339999,"1507.96157",15,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686179340000",1686179340000,"0.02243","0.02244","0.02243","0.02244","15452",1686179399999,"346.59926",6,"15452","346.59926"
"1000XECUSDT","1000XECUSDT#1686179400000",1686179400000,"0.02243","0.02243","0.02242","0.02242","32781",1686179459999,"735.12340",10,"3253","72.96479"
"1000XECUSDT","1000XECUSDT#1686179460000",1686179460000,"0.02242","0.02242","0.02238","0.02239","107802",1686179519999,"2414.63320",20,"18406","412.14856"
"1000XECUSDT","1000XECUSDT#1686179520000",1686179520000,"0.02239","0.02242","0.02239","0.02241","53317",1686179579999,"1194.45151",13,"47443","1062.81517"
"1000XECUSDT","1000XECUSDT#1686179580000",1686179580000,"0.02241","0.02241","0.02241","0.02241","19281",1686179639999,"432.08721",5,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686179640000",1686179640000,"0.02241","0.02241","0.02241","0.02241","1179",1686179699999,"26.42139",1,"1179","26.42139"
"1000XECUSDT","1000XECUSDT#1686179700000",1686179700000,"0.02240","0.02242","0.02240","0.02242","111563",1686179759999,"2500.66486",19,"71926","1612.09060"
"1000XECUSDT","1000XECUSDT#1686179760000",1686179760000,"0.02243","0.02243","0.02243","0.02243","1867",1686179819999,"41.87681",3,"1867","41.87681"
"1000XECUSDT","1000XECUSDT#1686179820000",1686179820000,"0.02242","0.02242","0.02242","0.02242","405",1686179879999,"9.08010",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686179880000",1686179880000,"0.02244","0.02246","0.02244","0.02245","96189",1686179939999,"2158.84160",11,"93246","2092.77125"
"1000XECUSDT","1000XECUSDT#1686179940000",1686179940000,"0.02246","0.02246","0.02246","0.02246","129193",1686179999999,"2901.67478",19,"39203","880.49938"
"1000XECUSDT","1000XECUSDT#1686180000000",1686180000000,"0.02246","0.02246","0.02245","0.02246","13898",1686180059999,"312.14237",5,"13227","297.07842"
"1000XECUSDT","1000XECUSDT#1686180060000",1686180060000,"0.02246","0.02246","0.02246","0.02246","1270",1686180119999,"28.52420",2,"1270","28.52420"
"1000XECUSDT","1000XECUSDT#1686180120000",1686180120000,"0.02247","0.02248","0.02247","0.02247","110210",1686180179999,"2476.42144",21,"25884","581.61622"
