"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686229260000",1686229260000,"0.77740","0.77790","0.77590","0.77600","399079",1686229319999,"310044.85640",714,"148958","115721.30500"
"MATICUSDT","MATICUSDT#1686229320000",1686229320000,"0.77600","0.77610","0.77440","0.77450","607435",1686229379999,"470782.10380",898,"270955","209988.86430"
"MATICUSDT","MATICUSDT#1686229380000",1686229380000,"0.77460","0.77500","0.77260","0.77310","1250496",1686229439999,"967280.34490",1463,"534860","413764.91230"
"MATICUSDT","MATICUSDT#1686229440000",1686229440000,"0.77300","0.77360","0.77250","0.77320","596587",1686229499999,"461211.83630",725,"228699","176804.81910"
"MATICUSDT","MATICUSDT#1686229500000",1686229500000,"0.77330","0.77500","0.77320","0.77450","404105",1686229559999,"312847.09770",590,"277893","215115.64550"
"MATICUSDT","MATICUSDT#1686229560000",1686229560000,"0.77460","0.77610","0.77430","0.77550","379969",1686229619999,"294625.43410",571,"236402","183301.91900"
"MATICUSDT","MATICUSDT#1686229620000",1686229620000,"0.77540","0.77600","0.77470","0.77590","238523",1686229679999,"184941.44130",391,"131871","102254.80220"
"MATICUSDT","MATICUSDT#1686229680000",1686229680000,"0.77590","0.77590","0.77400","0.77450","555511",1686229739999,"430405.11850",589,"241054","186741.64870"
"MATICUSDT","MATICUSDT#1686229740000",1686229740000,"0.77460","0.77480","0.77370","0.77470","314527",1686229799999,"243546.33020",384,"185169","143394.26620"
"MATICUSDT","MATICUSDT#1686229800000",1686229800000,"0.77470","0.77540","0.77470","0.77530","131882",1686229859999,"102222.82620",306,"71220","55199.94050"
"MATICUSDT","MATICUSDT#1686229860000",1686229860000,"0.77520","0.77550","0.77370","0.77370","262699",1686229919999,"203528.07020",446,"85965","66606.65370"
"MATICUSDT","MATICUSDT#1686229920000",1686229920000,"0.77380","0.77440","0.77370","0.77440","152329",1686229979999,"117920.15330",248,"103443","80080.07840"
"MATICUSDT","MATICUSDT#1686229980000",1686229980000,"0.77440","0.77480","0.77370","0.77420","623225",1686230039999,"482489.12100",594,"204731","158482.40130"
"MATICUSDT","MATICUSDT#1686230040000",1686230040000,"0.77420","0.77490","0.77420","0.77470","152277",1686230099999,"117959.43030",251,"102363","79291.67470"
"MATICUSDT","MATICUSDT#1686230100000",1686230100000,"0.77470","0.77470","0.77340","0.77340","197632",1686230159999,"152955.33080",369,"66700","51627.00260"
"MATICUSDT","MATICUSDT#1686230160000",1686230160000,"0.77350","0.77380","0.77320","0.77370","162758",1686230219999,"125890.98630",297,"96715","74807.53490"
"MATICUSDT","MATICUSDT#1686230220000",1686230220000,"0.77380","0.77390","0.77260","0.77280","296761",1686230279999,"229449.89830",445,"78422","60632.59320"
"MATICUSDT","MATICUSDT#1686230280000",1686230280000,"0.77280","0.77300","0.77200","0.77260","323272",1686230339999,"249729.00400",508,"159698","123372.88360"
"MATICUSDT","MATICUSDT#1686230340000",1686230340000,"0.77260","0.77320","0.77240","0.77310","239283",1686230399999,"184895.31680",357,"153289","118455.14500"
"MATICUSDT","MATICUSDT#1686230400000",1686230400000,"0.77320","0.77380","0.77290","0.77380","208983",1686230459999,"161603.85960",308,"110155","85186.22210"
"MATICUSDT","MATICUSDT#1686230460000",1686230460000,"0.77370","0.77450","0.77370","0.77450","198964",1686230519999,"154020.54150",311,"127459","98671.41610"
"MATICUSDT","MATICUSDT#1686230520000",1686230520000,"0.77450","0.77580","0.77450","0.77560","248855",1686230579999,"192900.48670",384,"189335","146772.34690"
"MATICUSDT","MATICUSDT#1686230580000",1686230580000,"0.77560","0.77590","0.77520","0.77590","138765",1686230639999,"107610.82380",271,"42782","33178.33980"
"MATICUSDT","MATICUSDT#1686230640000",1686230640000,"0.77590","0.77590","0.77550","0.77570","162847",1686230699999,"126324.28290",256,"69594","53984.90430"
"MATICUSDT","MATICUSDT#1686230700000",1686230700000,"0.77570","0.77570","0.77490","0.77490","153431",1686230759999,"118941.48610",285,"67473","52306.15040"
"MATICUSDT","MATICUSDT#1686230760000",1686230760000,"0.77500","0.77540","0.77470","0.77490","108233",1686230819999,"83881.44390",194,"68732","53266.58920"
"MATICUSDT","MATICUSDT#1686230820000",1686230820000,"0.77490","0.77490","0.77430","0.77430","111813",1686230879999,"86604.50080",223,"43738","33872.75530"
"MATICUSDT","MATICUSDT#1686230880000",1686230880000,"0.77420","0.77460","0.77380","0.77450","125156",1686230939999,"96892.01220",205,"62456","48357.22480"
"MATICUSDT","MATICUSDT#1686230940000",1686230940000,"0.77460","0.77510","0.77430","0.77490","92702",1686230999999,"71829.55890",127,"49161","38095.27860"
"MATICUSDT","MATICUSDT#1686231000000",1686231000000,"0.77500","0.77580","0.77450","0.77510","262592",1686231059999,"203542.20450",402,"147119","114016.77890"
"MATICUSDT","MATICUSDT#1686231060000",1686231060000,"0.77510","0.77590","0.77470","0.77570","381915",1686231119999,"296111.85890",450,"204773","158759.69290"
"MATICUSDT","MATICUSDT#1686231120000",1686231120000,"0.77570","0.77660","0.77550","0.77660","164820",1686231179999,"127892.03540",370,"99095","76905.07630"
"MATICUSDT","MATICUSDT#1686231180000",1686231180000,"0.77650","0.77690","0.77640","0.77670","385271",1686231239999,"299202.62000",447,"178729","138809.29910"
"MATICUSDT","MATICUSDT#1686231240000",1686231240000,"0.77660","0.77670","0.77430","0.77450","855857",1686231299999,"663697.34310",600,"309237","239753.38300"
