"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686243660000",1686243660000,"6.119","6.122","6.119","6.120","329.5",1686243719999,"2016.4940",55,"200.3","1225.9192"
"ARUSDT","ARUSDT#1686243720000",1686243720000,"6.120","6.122","6.113","6.116","1038.2",1686243779999,"6351.0962",63,"127.2","778.3108"
"ARUSDT","ARUSDT#1686243780000",1686243780000,"6.116","6.116","6.113","6.113","360.6",1686243839999,"2204.9518",42,"139.5","852.8976"
"ARUSDT","ARUSDT#1686243840000",1686243840000,"6.108","6.108","6.101","6.102","236.4",1686243899999,"1443.1764",20,"150.1","916.4664"
"ARUSDT","ARUSDT#1686243900000",1686243900000,"6.101","6.109","6.095","6.105","4029.7",1686243959999,"24597.3911",165,"2209.0","13485.0780"
"ARUSDT","ARUSDT#1686243960000",1686243960000,"6.105","6.115","6.105","6.113","890.7",1686244019999,"5442.2305",87,"723.8","4421.9128"
"ARUSDT","ARUSDT#1686244020000",1686244020000,"6.114","6.114","6.105","6.106","913.7",1686244079999,"5580.9916",50,"196.6","1200.5222"
"ARUSDT","ARUSDT#1686244080000",1686244080000,"6.105","6.108","6.105","6.107","174.4",1686244139999,"1064.9618",32,"100.6","614.2709"
"ARUSDT","ARUSDT#1686244140000",1686244140000,"6.108","6.114","6.108","6.112","589.4",1686244199999,"3601.8391",34,"547.8","3347.5071"
"ARUSDT","ARUSDT#1686244200000",1686244200000,"6.112","6.120","6.112","6.118","1523.9",1686244259999,"9325.3703",42,"611.2","3739.8261"
"ARUSDT","ARUSDT#1686244260000",1686244260000,"6.117","6.120","6.114","6.120","695.6",1686244319999,"4254.4127",31,"362.8","2219.2499"
"ARUSDT","ARUSDT#1686244320000",1686244320000,"6.120","6.123","6.120","6.123","507.7",1686244379999,"3107.2335",11,"507.6","3106.6212"
"ARUSDT","ARUSDT#1686244380000",1686244380000,"6.123","6.123","6.119","6.121","1489.6",1686244439999,"9116.3363",29,"841.7","5151.1739"
"ARUSDT","ARUSDT#1686244440000",1686244440000,"6.121","6.123","6.121","6.123","78.8",1686244499999,"482.3542",6,"78.8","482.3542"
"ARUSDT","ARUSDT#1686244500000",1686244500000,"6.124","6.130","6.124","6.130","1440.0",1686244559999,"8823.2649",49,"1250.2","7660.3425"
