"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1686178860000",1686178860000,"0.4192000","0.4201000","0.4192000","0.4200000","96212",1686178919999,"40395.3742000",85,"26306","11040.7441000"
"BLURUSDT","BLURUSDT#1686178920000",1686178920000,"0.4201000","0.4204000","0.4197000","0.4204000","19376",1686178979999,"8140.0997000",62,"14930","6272.7906000"
"BLURUSDT","BLURUSDT#1686178980000",1686178980000,"0.4203000","0.4208000","0.4202000","0.4205000","16316",1686179039999,"6861.6237000",44,"14110","5933.9703000"
"BLURUSDT","BLURUSDT#1686179040000",1686179040000,"0.4205000","0.4207000","0.4205000","0.4207000","6861",1686179099999,"2885.9559000",20,"3775","1588.0237000"
"BLURUSDT","BLURUSDT#1686179100000",1686179100000,"0.4207000","0.4208000","0.4203000","0.4204000","41965",1686179159999,"17643.0236000",97,"11410","4797.3000000"
"BLURUSDT","BLURUSDT#1686179160000",1686179160000,"0.4203000","0.4203000","0.4200000","0.4200000","27171",1686179219999,"11417.8409000",36,"12177","5115.9315000"
"BLURUSDT","BLURUSDT#1686179220000",1686179220000,"0.4200000","0.4203000","0.4200000","0.4203000","26921",1686179279999,"11310.9058000",46,"24681","10370.1058000"
"BLURUSDT","BLURUSDT#1686179280000",1686179280000,"0.4203000","0.4203000","0.4183000","0.4187000","197157",1686179339999,"82629.2563000",280,"41315","17309.3220000"
"BLURUSDT","BLURUSDT#1686179340000",1686179340000,"0.4188000","0.4192000","0.4187000","0.4191000","30907",1686179399999,"12946.5491000",66,"20650","8651.1668000"
"BLURUSDT","BLURUSDT#1686179400000",1686179400000,"0.4190000","0.4190000","0.4184000","0.4186000","21013",1686179459999,"8797.1722000",59,"8761","3667.8849000"
"BLURUSDT","BLURUSDT#1686179460000",1686179460000,"0.4186000","0.4187000","0.4174000","0.4176000","45907",1686179519999,"19192.9093000",103,"16001","6694.1131000"
"BLURUSDT","BLURUSDT#1686179520000",1686179520000,"0.4177000","0.4181000","0.4177000","0.4181000","24703",1686179579999,"10324.7736000",44,"15948","6665.5848000"
"BLURUSDT","BLURUSDT#1686179580000",1686179580000,"0.4181000","0.4184000","0.4179000","0.4181000","43170",1686179639999,"18046.9499000",69,"28209","11791.8140000"
"BLURUSDT","BLURUSDT#1686179640000",1686179640000,"0.4182000","0.4185000","0.4179000","0.4185000","27817",1686179699999,"11632.0596000",67,"8298","3470.4806000"
"BLURUSDT","BLURUSDT#1686179700000",1686179700000,"0.4185000","0.4187000","0.4181000","0.4187000","36128",1686179759999,"15116.3738000",85,"24875","10409.9808000"
"BLURUSDT","BLURUSDT#1686179760000",1686179760000,"0.4188000","0.4191000","0.4185000","0.4187000","21380",1686179819999,"8955.5377000",58,"10825","4533.9192000"
"BLURUSDT","BLURUSDT#1686179820000",1686179820000,"0.4187000","0.4191000","0.4186000","0.4191000","15198",1686179879999,"6364.6088000",46,"9507","3981.7183000"
"BLURUSDT","BLURUSDT#1686179880000",1686179880000,"0.4191000","0.4199000","0.4191000","0.4197000","19436",1686179939999,"8156.0602000",54,"17660","7410.6140000"
"BLURUSDT","BLURUSDT#1686179940000",1686179940000,"0.4199000","0.4202000","0.4197000","0.4200000","16329",1686179999999,"6857.8445000",59,"10387","4362.7637000"
"BLURUSDT","BLURUSDT#1686180000000",1686180000000,"0.4200000","0.4205000","0.4199000","0.4203000","65204",1686180059999,"27399.0204000",125,"56461","23726.3144000"
"BLURUSDT","BLURUSDT#1686180060000",1686180060000,"0.4202000","0.4209000","0.4200000","0.4209000","29619",1686180119999,"12455.4780000",101,"24919","10480.1770000"
"BLURUSDT","BLURUSDT#1686180120000",1686180120000,"0.4208000","0.4214000","0.4208000","0.4209000","24553",1686180179999,"10338.1122000",90,"15695","6608.3335000"
"BLURUSDT","BLURUSDT#1686180180000",1686180180000,"0.4209000","0.4213000","0.4209000","0.4213000","2096",1686180239999,"882.6211000",12,"2096","882.6211000"
"BLURUSDT","BLURUSDT#1686180240000",1686180240000,"0.4212000","0.4214000","0.4212000","0.4214000","4755",1686180299999,"2003.1520000",23,"3430","1445.0620000"
"BLURUSDT","BLURUSDT#1686180300000",1686180300000,"0.4214000","0.4214000","0.4207000","0.4209000","10147",1686180359999,"4270.7486000",51,"4367","1837.5554000"
"BLURUSDT","BLURUSDT#1686180360000",1686180360000,"0.4208000","0.4210000","0.4208000","0.4210000","2955",1686180419999,"1243.7449000",14,"1671","703.3886000"
"BLURUSDT","BLURUSDT#1686180420000",1686180420000,"0.4211000","0.4213000","0.4210000","0.4210000","4301",1686180479999,"1811.5240000",20,"3977","1675.1041000"
"BLURUSDT","BLURUSDT#1686180480000",1686180480000,"0.4210000","0.4213000","0.4210000","0.4213000","2604",1686180539999,"1096.8639000",14,"2517","1060.2369000"
"BLURUSDT","BLURUSDT#1686180540000",1686180540000,"0.4213000","0.4213000","0.4210000","0.4210000","14265",1686180599999,"6007.3776000",28,"9067","3817.9881000"
"BLURUSDT","BLURUSDT#1686180600000",1686180600000,"0.4208000","0.4213000","0.4206000","0.4213000","29987",1686180659999,"12621.7586000",74,"24809","10442.7022000"
"BLURUSDT","BLURUSDT#1686180660000",1686180660000,"0.4214000","0.4218000","0.4213000","0.4217000","5518",1686180719999,"2326.5124000",25,"3284","1384.5107000"
"BLURUSDT","BLURUSDT#1686180720000",1686180720000,"0.4218000","0.4221000","0.4216000","0.4220000","20214",1686180779999,"8525.2960000",50,"8522","3595.2697000"
"BLURUSDT","BLURUSDT#1686180780000",1686180780000,"0.4220000","0.4222000","0.4217000","0.4222000","15913",1686180839999,"6715.3112000",54,"10632","4487.4817000"
"BLURUSDT","BLURUSDT#1686180840000",1686180840000,"0.4223000","0.4226000","0.4223000","0.4226000","30967",1686180899999,"13082.5883000",63,"30023","12683.8232000"
"BLURUSDT","BLURUSDT#1686180900000",1686180900000,"0.4226000","0.4226000","0.4219000","0.4220000","23240",1686180959999,"9807.9380000",77,"11484","4846.4626000"
"BLURUSDT","BLURUSDT#1686180960000",1686180960000,"0.4222000","0.4224000","0.4217000","0.4220000","22892",1686181019999,"9660.6719000",58,"5480","2313.9753000"
"BLURUSDT","BLURUSDT#1686181020000",1686181020000,"0.4219000","0.4225000","0.4219000","0.4224000","11156",1686181079999,"4711.2241000",35,"9019","3809.0600000"
"BLURUSDT","BLURUSDT#1686181080000",1686181080000,"0.4224000","0.4224000","0.4222000","0.4224000","2892",1686181139999,"1221.3794000",12,"1109","468.2402000"
"BLURUSDT","BLURUSDT#1686181140000",1686181140000,"0.4223000","0.4226000","0.4223000","0.4223000","8162",1686181199999,"3447.7198000",24,"4261","1799.9935000"
"BLURUSDT","BLURUSDT#1686181200000",1686181200000,"0.4224000","0.4225000","0.4221000","0.4222000","5118",1686181259999,"2160.7911000",26,"3269","1379.9393000"
"BLURUSDT","BLURUSDT#1686181260000",1686181260000,"0.4223000","0.4225000","0.4223000","0.4224000","5413",1686181319999,"2286.3879000",14,"2664","1125.1106000"
"BLURUSDT","BLURUSDT#1686181320000",1686181320000,"0.4224000","0.4226000","0.4223000","0.4226000","19134",1686181379999,"8082.5168000",34,"11540","4874.7766000"
"BLURUSDT","BLURUSDT#1686181380000",1686181380000,"0.4225000","0.4226000","0.4225000","0.4226000","3600",1686181439999,"1521.2698000",14,"2033","859.0556000"
"BLURUSDT","BLURUSDT#1686181440000",1686181440000,"0.4225000","0.4233000","0.4225000","0.4231000","22143",1686181499999,"9367.2790000",74,"18700","7910.4646000"
"BLURUSDT","BLURUSDT#1686181500000",1686181500000,"0.4229000","0.4233000","0.4229000","0.4233000","39512",1686181559999,"16718.0436000",74,"27967","11833.4261000"
"BLURUSDT","BLURUSDT#1686181560000",1686181560000,"0.4233000","0.4237000","0.4232000","0.4232000","13269",1686181619999,"5618.2881000",55,"7538","3192.3034000"
