"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1686232860000",1686232860000,"0.627","0.627","0.627","0.627","135.2",1686232919999,"84.7704",2,"135.2","84.7704"
"FLOWUSDT","FLOWUSDT#1686232920000",1686232920000,"0.627","0.627","0.627","0.627","60.8",1686232979999,"38.1216",1,"60.8","38.1216"
"FLOWUSDT","FLOWUSDT#1686232980000",1686232980000,"0.626","0.627","0.626","0.627","90.1",1686233039999,"56.4707",3,"68.1","42.6987"
"FLOWUSDT","FLOWUSDT#1686233040000",1686233040000,"0.626","0.627","0.626","0.627","10365.6",1686233099999,"6490.5893",10,"1723.7","1080.7599"
"FLOWUSDT","FLOWUSDT#1686233100000",1686233100000,"0.626","0.627","0.626","0.627","13923.2",1686233159999,"8717.8726",43,"1949.4","1222.2738"
"FLOWUSDT","FLOWUSDT#1686233160000",1686233160000,"0.626","0.627","0.625","0.626","51512.4",1686233219999,"32245.8570",129,"39589.6","24783.1136"
"FLOWUSDT","FLOWUSDT#1686233220000",1686233220000,"0.626","0.627","0.626","0.627","2780.1",1686233279999,"1742.3045",9,"1961.9","1230.1113"
"FLOWUSDT","FLOWUSDT#1686233280000",1686233280000,"0.626","0.628","0.626","0.626","49525.7",1686233339999,"31052.3824",130,"29270.9","18352.9311"
"FLOWUSDT","FLOWUSDT#1686233340000",1686233340000,"0.626","0.628","0.626","0.626","25492.5",1686233399999,"15983.4792",65,"13554.9","8498.9863"
"FLOWUSDT","FLOWUSDT#1686233400000",1686233400000,"0.627","0.628","0.626","0.626","50342.1",1686233459999,"31563.6476",88,"30273.7","18981.6979"
"FLOWUSDT","FLOWUSDT#1686233460000",1686233460000,"0.627","0.627","0.626","0.627","1970.0",1686233519999,"1235.1740",7,"1954.0","1225.1580"
"FLOWUSDT","FLOWUSDT#1686233520000",1686233520000,"0.627","0.627","0.626","0.626","1997.1",1686233579999,"1252.1337",11,"1949.1","1222.0857"
"FLOWUSDT","FLOWUSDT#1686233580000",1686233580000,"0.627","0.628","0.626","0.627","17561.0",1686233639999,"11010.8078",49,"17424.8","10925.4264"
"FLOWUSDT","FLOWUSDT#1686233640000",1686233640000,"0.628","0.629","0.627","0.627","40872.7",1686233699999,"25668.0876",74,"18045.7","11332.7636"
"FLOWUSDT","FLOWUSDT#1686233700000",1686233700000,"0.628","0.629","0.627","0.627","35556.0",1686233759999,"22329.0768",86,"17839.4","11203.2200"
"FLOWUSDT","FLOWUSDT#1686233760000",1686233760000,"0.628","0.628","0.628","0.628","926.5",1686233819999,"581.8420",5,"926.5","581.8420"
"FLOWUSDT","FLOWUSDT#1686233820000",1686233820000,"0.627","0.628","0.627","0.628","2383.6",1686233879999,"1496.6939",5,"2176.7","1366.9676"
"FLOWUSDT","FLOWUSDT#1686233880000",1686233880000,"0.627","0.628","0.627","0.627","9331.9",1686233939999,"5860.0805",26,"8979.2","5638.9376"
"FLOWUSDT","FLOWUSDT#1686233940000",1686233940000,"0.628","0.628","0.627","0.627","71.6",1686233999999,"44.9540",2,"60.8","38.1824"
"FLOWUSDT","FLOWUSDT#1686234000000",1686234000000,"0.627","0.629","0.627","0.629","5926.1",1686234059999,"3721.3918",56,"5695.1","3576.5388"
"FLOWUSDT","FLOWUSDT#1686234060000",1686234060000,"0.628","0.629","0.627","0.627","18900.2",1686234119999,"11868.8692",43,"2000.6","1256.4008"
"FLOWUSDT","FLOWUSDT#1686234120000",1686234120000,"0.628","0.628","0.627","0.627","13869.0",1686234179999,"8709.6040",48,"13741.0","8629.3480"
"FLOWUSDT","FLOWUSDT#1686234180000",1686234180000,"0.628","0.628","0.627","0.628","8313.9",1686234239999,"5221.0812",28,"8249.9","5180.9372"
"FLOWUSDT","FLOWUSDT#1686234240000",1686234240000,"0.629","0.630","0.628","0.630","13094.1",1686234299999,"8238.2134",40,"10551.4","6638.9351"
"FLOWUSDT","FLOWUSDT#1686234300000",1686234300000,"0.629","0.630","0.628","0.628","19273.7",1686234359999,"12124.5489",47,"8326.4","5238.8906"
"FLOWUSDT","FLOWUSDT#1686234360000",1686234360000,"0.629","0.630","0.628","0.628","32199.7",1686234419999,"20253.9690",79,"15045.6","9464.1841"
"FLOWUSDT","FLOWUSDT#1686234420000",1686234420000,"0.629","0.630","0.628","0.629","6619.3",1686234479999,"4163.5249",43,"6311.9","3970.4697"
"FLOWUSDT","FLOWUSDT#1686234480000",1686234480000,"0.629","0.630","0.629","0.629","9505.6",1686234539999,"5988.3112",52,"9288.8","5851.9440"
"FLOWUSDT","FLOWUSDT#1686234540000",1686234540000,"0.629","0.631","0.629","0.629","21002.3",1686234599999,"13228.3401",54,"1521.5","958.6170"
"FLOWUSDT","FLOWUSDT#1686234600000",1686234600000,"0.630","0.631","0.629","0.629","42534.1",1686234659999,"26795.7644",87,"27424.5","17277.4830"
"FLOWUSDT","FLOWUSDT#1686234660000",1686234660000,"0.630","0.633","0.629","0.633","88538.7",1686234719999,"55908.2275",192,"45748.2","28894.4114"
"FLOWUSDT","FLOWUSDT#1686234720000",1686234720000,"0.632","0.634","0.631","0.632","95847.7",1686234779999,"60650.8066",180,"49384.5","31253.4022"
"FLOWUSDT","FLOWUSDT#1686234780000",1686234780000,"0.632","0.633","0.632","0.632","34332.2",1686234839999,"21715.0165",47,"17066.1","10802.8413"
"FLOWUSDT","FLOWUSDT#1686234840000",1686234840000,"0.632","0.633","0.632","0.633","361.3",1686234899999,"228.6764",5,"334.8","211.9284"
"FLOWUSDT","FLOWUSDT#1686234900000",1686234900000,"0.632","0.635","0.632","0.633","69502.3",1686234959999,"44052.3568",128,"19930.2","12633.9843"
"FLOWUSDT","FLOWUSDT#1686234960000",1686234960000,"0.634","0.634","0.633","0.633","3804.1",1686235019999,"2408.9203",19,"925.0","586.4500"
"FLOWUSDT","FLOWUSDT#1686235020000",1686235020000,"0.634","0.634","0.633","0.633","4060.8",1686235079999,"2572.8434",9,"2357.0","1494.3380"
"FLOWUSDT","FLOWUSDT#1686235080000",1686235080000,"0.633","0.634","0.633","0.633","41769.6",1686235139999,"26440.2176",105,"202.9","128.4965"
"FLOWUSDT","FLOWUSDT#1686235140000",1686235140000,"0.633","0.633","0.632","0.633","2359.9",1686235199999,"1493.3210",9,"1864.2","1180.0386"
"FLOWUSDT","FLOWUSDT#1686235200000",1686235200000,"0.632","0.634","0.632","0.633","53729.5",1686235259999,"34010.6520",120,"35543.2","22498.9958"
"FLOWUSDT","FLOWUSDT#1686235260000",1686235260000,"0.633","0.634","0.632","0.632","58954.5",1686235319999,"37310.4775",120,"18574.6","11761.8889"
"FLOWUSDT","FLOWUSDT#1686235320000",1686235320000,"0.633","0.634","0.632","0.633","36358.9",1686235379999,"23014.0105",40,"22298.8","14115.1720"
"FLOWUSDT","FLOWUSDT#1686235380000",1686235380000,"0.633","0.633","0.633","0.633","64.1",1686235439999,"40.5753",2,"64.1","40.5753"
"FLOWUSDT","FLOWUSDT#1686235440000",1686235440000,"0.633","0.633","0.631","0.632","41096.8",1686235499999,"25973.2464",78,"25709.2","16248.3232"
"FLOWUSDT","FLOWUSDT#1686235500000",1686235500000,"0.633","0.634","0.632","0.632","32889.5",1686235559999,"20818.2975",62,"18450.8","11679.3959"
"FLOWUSDT","FLOWUSDT#1686235560000",1686235560000,"0.632","0.633","0.631","0.633","35590.6",1686235619999,"22493.2025",61,"17222.1","10884.5150"
"FLOWUSDT","FLOWUSDT#1686235620000",1686235620000,"0.632","0.633","0.632","0.633","11913.6",1686235679999,"7529.5958",31,"200.6","126.9798"
"FLOWUSDT","FLOWUSDT#1686235680000",1686235680000,"0.632","0.633","0.632","0.633","810.5",1686235739999,"512.3396",8,"103.6","65.5788"
"FLOWUSDT","FLOWUSDT#1686235740000",1686235740000,"0.633","0.633","0.632","0.633","623.1",1686235799999,"393.9611",4,"161.9","102.4827"
"FLOWUSDT","FLOWUSDT#1686235800000",1686235800000,"0.633","0.634","0.633","0.634","29697.4",1686235859999,"18798.8168",56,"27029.0","17109.7196"
"FLOWUSDT","FLOWUSDT#1686235860000",1686235860000,"0.633","0.634","0.632","0.632","21982.0",1686235919999,"13912.4051",36,"144.0","91.2151"
"FLOWUSDT","FLOWUSDT#1686235920000",1686235920000,"0.633","0.633","0.632","0.633","1069.5",1686235979999,"676.3322",10,"408.2","258.3906"
"FLOWUSDT","FLOWUSDT#1686235980000",1686235980000,"0.632","0.633","0.632","0.633","4221.7",1686236039999,"2671.6577",10,"3543.3","2242.9089"
"FLOWUSDT","FLOWUSDT#1686236040000",1686236040000,"0.633","0.633","0.632","0.632","1322.8",1686236099999,"836.3002",5,"290.6","183.9498"
"FLOWUSDT","FLOWUSDT#1686236100000",1686236100000,"0.633","0.635","0.633","0.635","59121.2",1686236159999,"37459.3842",83,"54836.4","34745.4204"
"FLOWUSDT","FLOWUSDT#1686236160000",1686236160000,"0.634","0.635","0.633","0.634","66860.7",1686236219999,"42393.8867",102,"25038.7","15879.5629"
"FLOWUSDT","FLOWUSDT#1686236220000",1686236220000,"0.634","0.634","0.633","0.634","932.3",1686236279999,"590.4602",7,"314.3","199.2662"
"FLOWUSDT","FLOWUSDT#1686236280000",1686236280000,"0.633","0.634","0.633","0.633","794.0",1686236339999,"502.6645",4,"62.5","39.6250"
"FLOWUSDT","FLOWUSDT#1686236340000",1686236340000,"0.633","0.634","0.633","0.634","2558.3",1686236399999,"1619.4819",8,"78.0","49.4520"
"FLOWUSDT","FLOWUSDT#1686236400000",1686236400000,"0.633","0.634","0.632","0.633","44522.7",1686236459999,"28183.2310",92,"2152.4","1364.5898"
