"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1686222060000",1686222060000,"0.001440","0.001440","0.001438","0.001438","6013782",1686222119999,"8650.527166",44,"59688","85.950720"
"HOTUSDT","HOTUSDT#1686222120000",1686222120000,"0.001438","0.001439","0.001437","0.001437","2008731",1686222179999,"2888.657230",30,"1270337","1826.962205"
"HOTUSDT","HOTUSDT#1686222180000",1686222180000,"0.001437","0.001438","0.001437","0.001438","12697",1686222239999,"18.246230",2,"641","0.921758"
"HOTUSDT","HOTUSDT#1686222240000",1686222240000,"0.001438","0.001439","0.001437","0.001438","2056883",1686222299999,"2957.588753",89,"1389270","1997.793673"
"HOTUSDT","HOTUSDT#1686222300000",1686222300000,"0.001437","0.001437","0.001437","0.001437","238642",1686222359999,"342.928554",6,"0","0.000000"
"HOTUSDT","HOTUSDT#1686222360000",1686222360000,"0.001437","0.001438","0.001437","0.001438","2628790",1686222419999,"3778.352344",43,"781114","1123.241932"
"HOTUSDT","HOTUSDT#1686222420000",1686222420000,"0.001438","0.001439","0.001438","0.001438","564141",1686222479999,"811.340343",26,"546921","786.577983"
"HOTUSDT","HOTUSDT#1686222480000",1686222480000,"0.001438","0.001438","0.001438","0.001438","73650",1686222539999,"105.908700",3,"0","0.000000"
"HOTUSDT","HOTUSDT#1686222540000",1686222540000,"0.001438","0.001439","0.001438","0.001438","662305",1686222599999,"952.981592",35,"587002","844.695878"
"HOTUSDT","HOTUSDT#1686222600000",1686222600000,"0.001439","0.001439","0.001438","0.001438","3424860",1686222659999,"4924.998039",34,"805969","1159.032781"
"HOTUSDT","HOTUSDT#1686222660000",1686222660000,"0.001438","0.001439","0.001438","0.001438","1046053",1686222719999,"1504.256682",24,"1021971","1469.626766"
"HOTUSDT","HOTUSDT#1686222720000",1686222720000,"0.001439","0.001439","0.001438","0.001439","2499104",1686222779999,"3596.198324",25,"2486772","3578.464908"
"HOTUSDT","HOTUSDT#1686222780000",1686222780000,"0.001439","0.001440","0.001439","0.001440","381849",1686222839999,"549.859086",18,"365932","526.942080"
"HOTUSDT","HOTUSDT#1686222840000",1686222840000,"0.001440","0.001440","0.001440","0.001440","302005",1686222899999,"434.887200",6,"0","0.000000"
"HOTUSDT","HOTUSDT#1686222900000",1686222900000,"0.001440","0.001441","0.001439","0.001439","2294061",1686222959999,"3303.074666",27,"14503","20.898823"
"HOTUSDT","HOTUSDT#1686222960000",1686222960000,"0.001439","0.001439","0.001438","0.001438","2549589",1686223019999,"3668.847872",14,"0","0.000000"
"HOTUSDT","HOTUSDT#1686223020000",1686223020000,"0.001438","0.001438","0.001438","0.001438","3908458",1686223079999,"5620.362604",15,"0","0.000000"
"HOTUSDT","HOTUSDT#1686223080000",1686223080000,"0.001437","0.001438","0.001437","0.001437","2220712",1686223139999,"3191.202012",17,"163954","235.640766"
