"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686182460000",1686182460000,"0.843","0.844","0.843","0.843","10250.5",1686182519999,"8641.2592",49,"87.7","74.0188"
"XTZUSDT","XTZUSDT#1686182520000",1686182520000,"0.842","0.843","0.842","0.843","339.9",1686182579999,"286.2354",9,"39.6","33.3828"
"XTZUSDT","XTZUSDT#1686182580000",1686182580000,"0.843","0.843","0.842","0.842","1361.7",1686182639999,"1147.3759",10,"824.5","695.0535"
"XTZUSDT","XTZUSDT#1686182640000",1686182640000,"0.842","0.843","0.842","0.842","4339.1",1686182699999,"3656.2372",47,"2715.0","2288.7450"
"XTZUSDT","XTZUSDT#1686182700000",1686182700000,"0.842","0.844","0.842","0.843","14470.3",1686182759999,"12199.8867",109,"13958.0","11768.0328"
"XTZUSDT","XTZUSDT#1686182760000",1686182760000,"0.843","0.845","0.842","0.842","29887.1",1686182819999,"25210.7677",120,"3846.4","3245.7765"
"XTZUSDT","XTZUSDT#1686182820000",1686182820000,"0.843","0.843","0.842","0.843","108.5",1686182879999,"91.3721",5,"15.1","12.7293"
"XTZUSDT","XTZUSDT#1686182880000",1686182880000,"0.842","0.843","0.842","0.842","336.0",1686182939999,"282.9186",10,"6.6","5.5638"
"XTZUSDT","XTZUSDT#1686182940000",1686182940000,"0.843","0.843","0.842","0.843","2729.3",1686182999999,"2299.0748",21,"1004.2","846.5406"
"XTZUSDT","XTZUSDT#1686183000000",1686183000000,"0.842","0.845","0.842","0.845","26901.5",1686183059999,"22699.0674",111,"16142.7","13619.8624"
"XTZUSDT","XTZUSDT#1686183060000",1686183060000,"0.844","0.845","0.844","0.845","425.9",1686183119999,"359.8500",11,"390.4","329.8880"
"XTZUSDT","XTZUSDT#1686183120000",1686183120000,"0.844","0.845","0.844","0.845","10408.7",1686183179999,"8785.2636",45,"706.5","596.6068"
"XTZUSDT","XTZUSDT#1686183180000",1686183180000,"0.844","0.845","0.843","0.844","2432.5",1686183239999,"2052.8995",34,"54.0","45.6000"
"XTZUSDT","XTZUSDT#1686183240000",1686183240000,"0.843","0.844","0.842","0.843","12960.9",1686183299999,"10926.1650",64,"8437.4","7112.8631"
"XTZUSDT","XTZUSDT#1686183300000",1686183300000,"0.842","0.843","0.842","0.843","3381.3",1686183359999,"2850.0920",32,"3037.4","2560.5282"
"XTZUSDT","XTZUSDT#1686183360000",1686183360000,"0.842","0.844","0.842","0.844","13888.6",1686183419999,"11709.0679",68,"13239.1","11162.1889"
"XTZUSDT","XTZUSDT#1686183420000",1686183420000,"0.844","0.844","0.843","0.843","1766.3",1686183479999,"1489.2893",17,"298.4","251.8496"
"XTZUSDT","XTZUSDT#1686183480000",1686183480000,"0.844","0.845","0.843","0.844","17749.1",1686183539999,"14981.2093",58,"16943.7","14301.5947"
"XTZUSDT","XTZUSDT#1686183540000",1686183540000,"0.844","0.845","0.844","0.844","1372.7",1686183599999,"1159.3488",18,"790.0","667.5500"
"XTZUSDT","XTZUSDT#1686183600000",1686183600000,"0.844","0.845","0.844","0.844","2322.3",1686183659999,"1960.4331",16,"411.9","348.0555"
"XTZUSDT","XTZUSDT#1686183660000",1686183660000,"0.845","0.845","0.844","0.844","11223.1",1686183719999,"9472.4077",33,"1063.3","897.5365"
"XTZUSDT","XTZUSDT#1686183720000",1686183720000,"0.843","0.844","0.843","0.844","12873.3",1686183779999,"10852.8433",59,"8435.5","7111.7779"
"XTZUSDT","XTZUSDT#1686183780000",1686183780000,"0.843","0.845","0.843","0.845","24538.8",1686183839999,"20710.7183",79,"12732.4","10746.1807"
"XTZUSDT","XTZUSDT#1686183840000",1686183840000,"0.844","0.844","0.843","0.843","4834.4",1686183899999,"4079.9597",27,"757.6","639.4144"
"XTZUSDT","XTZUSDT#1686183900000",1686183900000,"0.843","0.843","0.843","0.843","1025.6",1686183959999,"864.5808",18,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686183960000",1686183960000,"0.844","0.844","0.844","0.844","6892.5",1686184019999,"5817.2700",31,"6833.3","5767.3052"
"XTZUSDT","XTZUSDT#1686184020000",1686184020000,"0.844","0.845","0.843","0.845","62289.7",1686184079999,"52567.7161",134,"30074.8","25383.7732"
"XTZUSDT","XTZUSDT#1686184080000",1686184080000,"0.844","0.845","0.844","0.844","760.7",1686184139999,"642.0368",3,"6.0","5.0700"
"XTZUSDT","XTZUSDT#1686184140000",1686184140000,"0.844","0.844","0.844","0.844","373.2",1686184199999,"314.9808",3,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686184200000",1686184200000,"0.844","0.846","0.844","0.844","18664.8",1686184259999,"15770.7396",59,"10498.2","8870.9910"
"XTZUSDT","XTZUSDT#1686184260000",1686184260000,"0.844","0.845","0.844","0.845","3662.5",1686184319999,"3091.7749",16,"624.9","528.0405"
"XTZUSDT","XTZUSDT#1686184320000",1686184320000,"0.845","0.845","0.844","0.844","11335.0",1686184379999,"9566.7460",50,"6.0","5.0700"
"XTZUSDT","XTZUSDT#1686184380000",1686184380000,"0.844","0.845","0.844","0.844","23436.1",1686184439999,"19780.0804",76,"15809.5","13343.2300"
"XTZUSDT","XTZUSDT#1686184440000",1686184440000,"0.843","0.844","0.843","0.844","1439.8",1686184499999,"1215.1300",8,"1378.6","1163.5384"
"XTZUSDT","XTZUSDT#1686184500000",1686184500000,"0.845","0.845","0.844","0.844","1556.2",1686184559999,"1314.3687",9,"935.9","790.8355"
"XTZUSDT","XTZUSDT#1686184560000",1686184560000,"0.845","0.845","0.844","0.844","778.2",1686184619999,"657.1884",13,"387.6","327.5220"
"XTZUSDT","XTZUSDT#1686184620000",1686184620000,"0.845","0.846","0.844","0.844","8223.5",1686184679999,"6948.7434",70,"5136.6","4340.4460"
"XTZUSDT","XTZUSDT#1686184680000",1686184680000,"0.845","0.846","0.844","0.845","9556.9",1686184739999,"8075.2312",42,"3870.8","3271.5315"
"XTZUSDT","XTZUSDT#1686184740000",1686184740000,"0.845","0.845","0.844","0.845","71.3",1686184799999,"60.2350",5,"57.8","48.8410"
"XTZUSDT","XTZUSDT#1686184800000",1686184800000,"0.845","0.845","0.843","0.844","50713.5",1686184859999,"42802.2197",116,"8960.0","7562.3303"
"XTZUSDT","XTZUSDT#1686184860000",1686184860000,"0.845","0.845","0.844","0.844","181.2",1686184919999,"152.9805",11,"47.7","40.3065"
"XTZUSDT","XTZUSDT#1686184920000",1686184920000,"0.845","0.845","0.844","0.845","93.2",1686184979999,"78.7442",8,"83.4","70.4730"
"XTZUSDT","XTZUSDT#1686184980000",1686184980000,"0.844","0.845","0.844","0.844","17292.6",1686185039999,"14595.9461",61,"7829.5","6609.0897"
"XTZUSDT","XTZUSDT#1686185040000",1686185040000,"0.844","0.845","0.844","0.844","188.3",1686185099999,"159.0333",7,"108.1","91.3445"
"XTZUSDT","XTZUSDT#1686185100000",1686185100000,"0.845","0.845","0.844","0.844","1590.0",1686185159999,"1342.5087",18,"548.7","463.6515"
"XTZUSDT","XTZUSDT#1686185160000",1686185160000,"0.845","0.845","0.844","0.845","203.1",1686185219999,"171.4444",7,"28.0","23.6600"
"XTZUSDT","XTZUSDT#1686185220000",1686185220000,"0.845","0.845","0.844","0.844","122.4",1686185279999,"103.3186",7,"13.0","10.9850"
"XTZUSDT","XTZUSDT#1686185280000",1686185280000,"0.845","0.845","0.844","0.844","715.8",1686185339999,"604.2430",19,"107.8","91.0910"
