"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1686186060000",1686186060000,"0.33630","0.33640","0.33610","0.33630","44361",1686186119999,"14915.84650",125,"33868","11387.85710"
"OCEANUSDT","OCEANUSDT#1686186120000",1686186120000,"0.33630","0.33650","0.33620","0.33640","21609",1686186179999,"7267.74560",76,"9387","3157.87390"
"OCEANUSDT","OCEANUSDT#1686186180000",1686186180000,"0.33630","0.33650","0.33630","0.33640","37680",1686186239999,"12675.44080",115,"26726","8991.26310"
"OCEANUSDT","OCEANUSDT#1686186240000",1686186240000,"0.33640","0.33650","0.33640","0.33650","813",1686186299999,"273.56230",13,"813","273.56230"
"OCEANUSDT","OCEANUSDT#1686186300000",1686186300000,"0.33650","0.33680","0.33650","0.33680","43712",1686186359999,"14712.92970",88,"35437","11927.50330"
"OCEANUSDT","OCEANUSDT#1686186360000",1686186360000,"0.33690","0.33690","0.33660","0.33680","41805",1686186419999,"14078.50090",107,"23166","7801.70060"
"OCEANUSDT","OCEANUSDT#1686186420000",1686186420000,"0.33670","0.33670","0.33650","0.33650","31177",1686186479999,"10494.41970",69,"4100","1380.29270"
"OCEANUSDT","OCEANUSDT#1686186480000",1686186480000,"0.33650","0.33680","0.33650","0.33670","48203",1686186539999,"16225.71100",82,"33819","11382.73100"
"OCEANUSDT","OCEANUSDT#1686186540000",1686186540000,"0.33660","0.33670","0.33650","0.33660","21415",1686186599999,"7208.98290",68,"15160","5103.70070"
"OCEANUSDT","OCEANUSDT#1686186600000",1686186600000,"0.33660","0.33690","0.33650","0.33690","30647",1686186659999,"10317.18010",67,"12935","4355.82100"
"OCEANUSDT","OCEANUSDT#1686186660000",1686186660000,"0.33690","0.33700","0.33670","0.33670","44864",1686186719999,"15112.26550",106,"9093","3063.51250"
"OCEANUSDT","OCEANUSDT#1686186720000",1686186720000,"0.33670","0.33680","0.33670","0.33680","14188",1686186779999,"4778.45970",37,"5806","1955.43110"
"OCEANUSDT","OCEANUSDT#1686186780000",1686186780000,"0.33680","0.33760","0.33680","0.33740","136382",1686186839999,"45984.21510",190,"118226","39862.16620"
"OCEANUSDT","OCEANUSDT#1686186840000",1686186840000,"0.33740","0.33770","0.33740","0.33760","54677",1686186899999,"18454.17700",135,"24095","8133.39980"
"OCEANUSDT","OCEANUSDT#1686186900000",1686186900000,"0.33760","0.33760","0.33710","0.33740","138977",1686186959999,"46872.65530",160,"98886","33347.62390"
"OCEANUSDT","OCEANUSDT#1686186960000",1686186960000,"0.33740","0.33750","0.33730","0.33730","27079",1686187019999,"9137.41450",70,"12216","4122.71620"
"OCEANUSDT","OCEANUSDT#1686187020000",1686187020000,"0.33740","0.33750","0.33730","0.33730","28234",1686187079999,"9526.49110",97,"12412","4188.27440"
"OCEANUSDT","OCEANUSDT#1686187080000",1686187080000,"0.33730","0.33750","0.33730","0.33750","9376",1686187139999,"3163.38300",52,"8993","3034.19710"
"OCEANUSDT","OCEANUSDT#1686187140000",1686187140000,"0.33750","0.33790","0.33750","0.33780","49043",1686187199999,"16564.50930",99,"36127","12201.48450"
"OCEANUSDT","OCEANUSDT#1686187200000",1686187200000,"0.33790","0.33790","0.33770","0.33780","34474",1686187259999,"11645.24940",88,"18295","6180.37030"
"OCEANUSDT","OCEANUSDT#1686187260000",1686187260000,"0.33780","0.33790","0.33770","0.33780","14202",1686187319999,"4797.54010",54,"7233","2443.44540"
"OCEANUSDT","OCEANUSDT#1686187320000",1686187320000,"0.33770","0.33800","0.33770","0.33790","7053",1686187379999,"2383.09990",38,"5491","1855.35750"
"OCEANUSDT","OCEANUSDT#1686187380000",1686187380000,"0.33790","0.33820","0.33790","0.33800","64622",1686187439999,"21845.06097",149,"55688","18824.65507"
