"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686189660000",1686189660000,"0.04994","0.05010","0.04994","0.05008","2223338",1686189719999,"111169.05509",781,"1464533","73218.91001"
"ARPAUSDT","ARPAUSDT#1686189720000",1686189720000,"0.05007","0.05008","0.05001","0.05001","309354",1686189779999,"15482.18600",353,"60895","3047.89788"
"ARPAUSDT","ARPAUSDT#1686189780000",1686189780000,"0.05000","0.05001","0.04996","0.04997","739819",1686189839999,"36977.22736",212,"211230","10557.12817"
"ARPAUSDT","ARPAUSDT#1686189840000",1686189840000,"0.04997","0.04997","0.04995","0.04996","301128",1686189899999,"15044.68767",149,"176556","8821.08037"
"ARPAUSDT","ARPAUSDT#1686189900000",1686189900000,"0.04996","0.04996","0.04995","0.04996","317928",1686189959999,"15881.84362",112,"134002","6694.73992"
"ARPAUSDT","ARPAUSDT#1686189960000",1686189960000,"0.04996","0.04996","0.04993","0.04995","354253",1686190019999,"17693.04733",133,"274752","13722.46483"
"ARPAUSDT","ARPAUSDT#1686190020000",1686190020000,"0.04995","0.04996","0.04991","0.04992","214800",1686190079999,"10726.42658",81,"65557","3273.54389"
"ARPAUSDT","ARPAUSDT#1686190080000",1686190080000,"0.04992","0.04992","0.04988","0.04989","525202",1686190139999,"26206.24655",127,"175241","8743.88842"
"ARPAUSDT","ARPAUSDT#1686190140000",1686190140000,"0.04989","0.04989","0.04985","0.04986","332434",1686190199999,"16581.40371",76,"86946","4337.28511"
"ARPAUSDT","ARPAUSDT#1686190200000",1686190200000,"0.04985","0.04986","0.04971","0.04978","1513267",1686190259999,"75306.67351",307,"530795","26409.93250"
"ARPAUSDT","ARPAUSDT#1686190260000",1686190260000,"0.04977","0.04978","0.04970","0.04971","372333",1686190319999,"18517.72353",172,"189120","9405.97805"
"ARPAUSDT","ARPAUSDT#1686190320000",1686190320000,"0.04970","0.04970","0.04962","0.04967","701027",1686190379999,"34810.23333",165,"293285","14563.61179"
"ARPAUSDT","ARPAUSDT#1686190380000",1686190380000,"0.04967","0.04967","0.04962","0.04963","404346",1686190439999,"20072.52640",95,"242688","12048.23065"
"ARPAUSDT","ARPAUSDT#1686190440000",1686190440000,"0.04964","0.04975","0.04964","0.04975","710459",1686190499999,"35286.24284",159,"615984","30595.59688"
"ARPAUSDT","ARPAUSDT#1686190500000",1686190500000,"0.04975","0.04980","0.04969","0.04976","2394998",1686190559999,"119120.00547",472,"1095269","54471.81645"
"ARPAUSDT","ARPAUSDT#1686190560000",1686190560000,"0.04976","0.04985","0.04974","0.04975","1375696",1686190619999,"68510.28351",326,"736334","36666.90352"
"ARPAUSDT","ARPAUSDT#1686190620000",1686190620000,"0.04975","0.04978","0.04974","0.04978","393420",1686190679999,"19578.49033",156,"235040","11697.47089"
"ARPAUSDT","ARPAUSDT#1686190680000",1686190680000,"0.04977","0.04988","0.04977","0.04985","775151",1686190739999,"38639.66595",208,"350773","17482.83228"
"ARPAUSDT","ARPAUSDT#1686190740000",1686190740000,"0.04984","0.04988","0.04983","0.04984","316716",1686190799999,"15789.70730",153,"209759","10457.66655"
"ARPAUSDT","ARPAUSDT#1686190800000",1686190800000,"0.04984","0.04990","0.04982","0.04989","841637",1686190859999,"41972.94554",239,"470005","23440.10110"
"ARPAUSDT","ARPAUSDT#1686190860000",1686190860000,"0.04990","0.05003","0.04989","0.05002","828630",1686190919999,"41411.82547",294,"607686","30370.84843"
"ARPAUSDT","ARPAUSDT#1686190920000",1686190920000,"0.05003","0.05011","0.05002","0.05010","1058813",1686190979999,"53005.76075",272,"701609","35129.79329"
"ARPAUSDT","ARPAUSDT#1686190980000",1686190980000,"0.05010","0.05015","0.05004","0.05006","1420109",1686191039999,"71158.68099",333,"364189","18252.91159"
"ARPAUSDT","ARPAUSDT#1686191040000",1686191040000,"0.05006","0.05007","0.05002","0.05005","364187",1686191099999,"18225.47947",123,"145097","7261.80773"
"ARPAUSDT","ARPAUSDT#1686191100000",1686191100000,"0.05005","0.05008","0.04997","0.05002","2288866",1686191159999,"114509.88210",422,"1127750","56418.83501"
"ARPAUSDT","ARPAUSDT#1686191160000",1686191160000,"0.05002","0.05005","0.04998","0.05004","499279",1686191219999,"24970.33435",170,"255181","12764.30005"
"ARPAUSDT","ARPAUSDT#1686191220000",1686191220000,"0.05005","0.05007","0.05003","0.05005","219844",1686191279999,"11003.28817",100,"108146","5413.12373"
"ARPAUSDT","ARPAUSDT#1686191280000",1686191280000,"0.05006","0.05006","0.05001","0.05003","192142",1686191339999,"9613.29914",75,"53093","2656.73736"
