"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686189660000",1686189660000,"0.9991600","0.9991600","0.9991500","0.9991600","57",1686189719999,"56.9519200",4,"37","36.9689200"
"USDCUSDT","USDCUSDT#1686189720000",1686189720000,"0.9991600","0.9991600","0.9991600","0.9991600","51",1686189779999,"50.9571600",2,"51","50.9571600"
"USDCUSDT","USDCUSDT#1686189780000",1686189780000,"0.9991600","0.9991600","0.9991600","0.9991600","0",1686189839999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686189840000",1686189840000,"0.9991600","0.9991600","0.9991600","0.9991600","160",1686189899999,"159.8656000",3,"160","159.8656000"
"USDCUSDT","USDCUSDT#1686189900000",1686189900000,"0.9991500","0.9991500","0.9991500","0.9991500","656",1686189959999,"655.4424000",5,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686189960000",1686189960000,"0.9991500","0.9991500","0.9991500","0.9991500","23",1686190019999,"22.9804500",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190020000",1686190020000,"0.9991500","0.9991500","0.9991500","0.9991500","14",1686190079999,"13.9881000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190080000",1686190080000,"0.9991500","0.9991500","0.9991500","0.9991500","14",1686190139999,"13.9881000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190140000",1686190140000,"0.9991500","0.9991500","0.9991500","0.9991500","6",1686190199999,"5.9949000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190200000",1686190200000,"0.9991500","0.9991500","0.9991500","0.9991500","287",1686190259999,"286.7560500",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190260000",1686190260000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1686190319999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190320000",1686190320000,"0.9991600","0.9991600","0.9991600","0.9991600","400",1686190379999,"399.6640000",1,"400","399.6640000"
"USDCUSDT","USDCUSDT#1686190380000",1686190380000,"0.9991600","0.9991600","0.9991600","0.9991600","0",1686190439999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190440000",1686190440000,"0.9991600","0.9991600","0.9991600","0.9991600","0",1686190499999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190500000",1686190500000,"0.9991500","0.9991500","0.9991500","0.9991500","199",1686190559999,"198.8308500",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190560000",1686190560000,"0.9991500","0.9991500","0.9991500","0.9991500","26",1686190619999,"25.9779000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190620000",1686190620000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1686190679999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190680000",1686190680000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1686190739999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190740000",1686190740000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1686190799999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190800000",1686190800000,"0.9991500","0.9991600","0.9991500","0.9991600","2142",1686190859999,"2140.1931000",6,"1380","1378.8408000"
"USDCUSDT","USDCUSDT#1686190860000",1686190860000,"0.9991500","0.9991600","0.9991500","0.9991500","61",1686190919999,"60.9482600",7,"11","10.9907600"
"USDCUSDT","USDCUSDT#1686190920000",1686190920000,"0.9991500","0.9991500","0.9991500","0.9991500","14",1686190979999,"13.9881000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686190980000",1686190980000,"0.9991500","0.9991600","0.9991500","0.9991600","18",1686191039999,"17.9848000",2,"10","9.9916000"
"USDCUSDT","USDCUSDT#1686191040000",1686191040000,"0.9991600","0.9991600","0.9991600","0.9991600","75",1686191099999,"74.9370000",1,"75","74.9370000"
"USDCUSDT","USDCUSDT#1686191100000",1686191100000,"0.9991500","0.9991500","0.9991500","0.9991500","191",1686191159999,"190.8376500",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686191160000",1686191160000,"0.9991500","0.9991500","0.9991500","0.9991500","38",1686191219999,"37.9677000",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686191220000",1686191220000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1686191279999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686191280000",1686191280000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1686191339999,"0.0000000",0,"0","0.0000000"
