"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686229260000",1686229260000,"0.9907","0.9928","0.9894","0.9902","159043.2",1686229319999,"157612.12592",902,"78028.6","77350.43021"
"KAVAUSDT","KAVAUSDT#1686229320000",1686229320000,"0.9903","0.9908","0.9859","0.9864","296312.7",1686229379999,"292634.92786",1358,"106372.9","105084.58866"
"KAVAUSDT","KAVAUSDT#1686229380000",1686229380000,"0.9864","0.9876","0.9838","0.9853","432559.7",1686229439999,"426282.87865",1898,"165082.5","162746.27158"
"KAVAUSDT","KAVAUSDT#1686229440000",1686229440000,"0.9853","0.9867","0.9851","0.9861","158529.6",1686229499999,"156304.22949",742,"58298.0","57479.31143"
"KAVAUSDT","KAVAUSDT#1686229500000",1686229500000,"0.9860","0.9908","0.9860","0.9903","197419.5",1686229559999,"195223.89937",853,"130786.7","129307.75396"
"KAVAUSDT","KAVAUSDT#1686229560000",1686229560000,"0.9903","0.9935","0.9900","0.9919","201820.4",1686229619999,"200196.58676",990,"121057.9","120073.46845"
"KAVAUSDT","KAVAUSDT#1686229620000",1686229620000,"0.9918","0.9922","0.9900","0.9910","115791.0",1686229679999,"114750.40135",682,"45288.2","44890.71473"
"KAVAUSDT","KAVAUSDT#1686229680000",1686229680000,"0.9911","0.9911","0.9883","0.9892","101434.4",1686229739999,"100368.21114",587,"34309.6","33946.48612"
"KAVAUSDT","KAVAUSDT#1686229740000",1686229740000,"0.9893","0.9896","0.9873","0.9876","126817.6",1686229799999,"125334.76365",637,"37110.2","36682.61558"
"KAVAUSDT","KAVAUSDT#1686229800000",1686229800000,"0.9876","0.9888","0.9872","0.9880","69849.7",1686229859999,"69022.69796",253,"35745.7","35322.45004"
"KAVAUSDT","KAVAUSDT#1686229860000",1686229860000,"0.9880","0.9880","0.9848","0.9850","99625.1",1686229919999,"98287.73971",456,"24346.7","24025.24591"
"KAVAUSDT","KAVAUSDT#1686229920000",1686229920000,"0.9849","0.9859","0.9844","0.9853","100980.9",1686229979999,"99476.54128",443,"38151.1","37588.99694"
"KAVAUSDT","KAVAUSDT#1686229980000",1686229980000,"0.9854","0.9867","0.9846","0.9851","100187.7",1686230039999,"98730.94695",466,"32629.6","32159.86851"
"KAVAUSDT","KAVAUSDT#1686230040000",1686230040000,"0.9850","0.9852","0.9843","0.9848","90022.0",1686230099999,"88647.06101",374,"30926.1","30459.13752"
"KAVAUSDT","KAVAUSDT#1686230100000",1686230100000,"0.9847","0.9880","0.9843","0.9879","132365.7",1686230159999,"130544.16602",606,"97053.3","95736.01231"
"KAVAUSDT","KAVAUSDT#1686230160000",1686230160000,"0.9880","0.9883","0.9861","0.9878","93830.2",1686230219999,"92670.39240",509,"51490.6","50859.65719"
"KAVAUSDT","KAVAUSDT#1686230220000",1686230220000,"0.9879","0.9879","0.9853","0.9873","81364.6",1686230279999,"80309.31714",489,"39711.2","39192.19581"
"KAVAUSDT","KAVAUSDT#1686230280000",1686230280000,"0.9872","0.9874","0.9845","0.9852","81555.5",1686230339999,"80398.35719",522,"30362.6","29928.26665"
"KAVAUSDT","KAVAUSDT#1686230340000",1686230340000,"0.9853","0.9864","0.9845","0.9860","77769.1",1686230399999,"76652.81858",372,"41367.7","40783.95552"
"KAVAUSDT","KAVAUSDT#1686230400000",1686230400000,"0.9864","0.9885","0.9864","0.9885","86230.6",1686230459999,"85173.12672",406,"67511.5","66682.84816"
"KAVAUSDT","KAVAUSDT#1686230460000",1686230460000,"0.9884","0.9890","0.9877","0.9885","50637.2",1686230519999,"50052.67514",303,"25488.1","25198.00548"
"KAVAUSDT","KAVAUSDT#1686230520000",1686230520000,"0.9886","0.9905","0.9886","0.9905","86847.9",1686230579999,"85956.27005",339,"74936.5","74166.42225"
"KAVAUSDT","KAVAUSDT#1686230580000",1686230580000,"0.9906","0.9907","0.9889","0.9897","83385.7",1686230639999,"82542.85324",298,"25622.5","25362.37471"
"KAVAUSDT","KAVAUSDT#1686230640000",1686230640000,"0.9896","0.9930","0.9888","0.9923","272945.3",1686230699999,"270596.29614",1087,"139486.9","138289.35957"
"KAVAUSDT","KAVAUSDT#1686230700000",1686230700000,"0.9922","0.9928","0.9906","0.9921","91094.5",1686230759999,"90344.30169",502,"43557.7","43207.18107"
"KAVAUSDT","KAVAUSDT#1686230760000",1686230760000,"0.9920","0.9925","0.9906","0.9922","76745.3",1686230819999,"76081.54877",295,"36018.6","35713.13614"
"KAVAUSDT","KAVAUSDT#1686230820000",1686230820000,"0.9922","0.9928","0.9910","0.9924","95227.6",1686230879999,"94489.07012",469,"61994.2","61520.67958"
"KAVAUSDT","KAVAUSDT#1686230880000",1686230880000,"0.9925","0.9931","0.9921","0.9930","87651.2",1686230939999,"87011.44245",368,"53571.2","53186.09850"
"KAVAUSDT","KAVAUSDT#1686230940000",1686230940000,"0.9929","0.9932","0.9921","0.9921","60355.3",1686230999999,"59914.99980",218,"24455.5","24279.33793"
"KAVAUSDT","KAVAUSDT#1686231000000",1686231000000,"0.9921","0.9936","0.9903","0.9903","198512.9",1686231059999,"196883.69156",799,"84414.0","83730.88825"
"KAVAUSDT","KAVAUSDT#1686231060000",1686231060000,"0.9903","0.9923","0.9902","0.9917","98889.7",1686231119999,"98020.78593",481,"59599.7","59078.50315"
"KAVAUSDT","KAVAUSDT#1686231120000",1686231120000,"0.9915","0.9922","0.9905","0.9919","59066.6",1686231179999,"58561.39441",369,"28614.8","28372.81166"
"KAVAUSDT","KAVAUSDT#1686231180000",1686231180000,"0.9918","0.9922","0.9909","0.9920","48140.0",1686231239999,"47738.19367",286,"24656.0","24454.07544"
"KAVAUSDT","KAVAUSDT#1686231240000",1686231240000,"0.9920","0.9922","0.9905","0.9919","102243.2",1686231299999,"101347.99751",614,"56525.9","56036.58650"
"KAVAUSDT","KAVAUSDT#1686231300000",1686231300000,"0.9919","0.9976","0.9914","0.9963","559827.5",1686231359999,"556870.20867",2223,"367138.5","365156.59509"
"KAVAUSDT","KAVAUSDT#1686231360000",1686231360000,"0.9963","0.9978","0.9959","0.9972","167409.8",1686231419999,"166907.13031",713,"85537.6","85283.34849"
"KAVAUSDT","KAVAUSDT#1686231420000",1686231420000,"0.9972","0.9981","0.9967","0.9979","135112.1",1686231479999,"134777.12691",546,"81542.8","81351.50093"
"KAVAUSDT","KAVAUSDT#1686231480000",1686231480000,"0.9979","0.9998","0.9979","0.9986","302515.3",1686231539999,"302123.68334",1012,"185921.0","185708.51244"
"KAVAUSDT","KAVAUSDT#1686231540000",1686231540000,"0.9986","0.9994","0.9980","0.9981","91169.6",1686231599999,"91039.77242",528,"45628.8","45572.89653"
"KAVAUSDT","KAVAUSDT#1686231600000",1686231600000,"0.9982","1.0000","0.9978","0.9997","134692.4",1686231659999,"134573.45662",509,"69299.9","69250.21376"
"KAVAUSDT","KAVAUSDT#1686231660000",1686231660000,"0.9996","1.0004","0.9996","0.9997","98352.7",1686231719999,"98353.36484",402,"48831.7","48834.84382"
"KAVAUSDT","KAVAUSDT#1686231720000",1686231720000,"0.9997","1.0013","0.9995","1.0010","149534.3",1686231779999,"149588.84073",527,"90269.4","90309.78335"
"KAVAUSDT","KAVAUSDT#1686231780000",1686231780000,"1.0010","1.0014","1.0005","1.0009","67015.4",1686231839999,"67083.12473",333,"26725.9","26756.89064"
"KAVAUSDT","KAVAUSDT#1686231840000",1686231840000,"1.0009","1.0014","1.0004","1.0011","58728.8",1686231899999,"58774.07602",403,"26817.5","26840.42786"
"KAVAUSDT","KAVAUSDT#1686231900000",1686231900000,"1.0013","1.0033","1.0010","1.0011","293407.7",1686231959999,"294046.42454",1115,"153319.3","153664.98491"
"KAVAUSDT","KAVAUSDT#1686231960000",1686231960000,"1.0011","1.0011","0.9996","0.9996","105798.3",1686232019999,"105826.07835",575,"25045.0","25059.23962"
"KAVAUSDT","KAVAUSDT#1686232020000",1686232020000,"0.9997","1.0018","0.9994","1.0016","98562.4",1686232079999,"98648.84389",501,"52409.2","52462.21623"
"KAVAUSDT","KAVAUSDT#1686232080000",1686232080000,"1.0018","1.0019","0.9982","0.9982","158843.5",1686232139999,"158817.25594",634,"25229.9","25231.74867"
"KAVAUSDT","KAVAUSDT#1686232140000",1686232140000,"0.9982","0.9985","0.9976","0.9977","108385.7",1686232199999,"108171.60929",487,"45302.3","45218.64697"
"KAVAUSDT","KAVAUSDT#1686232200000",1686232200000,"0.9978","0.9981","0.9970","0.9972","99110.3",1686232259999,"98871.58925",450,"29002.4","28935.59562"
"KAVAUSDT","KAVAUSDT#1686232260000",1686232260000,"0.9972","0.9972","0.9936","0.9946","293573.8",1686232319999,"292122.65837",1192,"91505.2","91050.04798"
"KAVAUSDT","KAVAUSDT#1686232320000",1686232320000,"0.9946","0.9950","0.9886","0.9887","544839.1",1686232379999,"540098.01448",1988,"156164.8","154819.13438"
"KAVAUSDT","KAVAUSDT#1686232380000",1686232380000,"0.9887","0.9926","0.9887","0.9924","143084.7",1686232439999,"141813.06170",596,"110573.1","109591.58754"
"KAVAUSDT","KAVAUSDT#1686232440000",1686232440000,"0.9923","0.9923","0.9888","0.9894","93086.9",1686232499999,"92235.05680",437,"22935.3","22716.06147"
"KAVAUSDT","KAVAUSDT#1686232500000",1686232500000,"0.9896","0.9905","0.9888","0.9898","125056.1",1686232559999,"123773.98542",602,"71763.9","71037.07826"
"KAVAUSDT","KAVAUSDT#1686232560000",1686232560000,"0.9898","0.9907","0.9886","0.9893","81515.4",1686232619999,"80678.51479",425,"33224.6","32885.15320"
"KAVAUSDT","KAVAUSDT#1686232620000",1686232620000,"0.9893","0.9918","0.9892","0.9918","97412.2",1686232679999,"96511.88329",375,"64347.4","63743.05821"
"KAVAUSDT","KAVAUSDT#1686232680000",1686232680000,"0.9918","0.9918","0.9897","0.9902","52530.0",1686232739999,"52020.70544",259,"14792.8","14646.19187"
