"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686225660000",1686225660000,"0.1946","0.1947","0.1946","0.1946","34935.3",1686225719999,"6798.76356",74,"15126.8","2944.02946"
"ONTUSDT","ONTUSDT#1686225720000",1686225720000,"0.1945","0.1947","0.1945","0.1946","14513.5",1686225779999,"2824.81233",24,"11377.7","2214.68565"
"ONTUSDT","ONTUSDT#1686225780000",1686225780000,"0.1947","0.1947","0.1946","0.1946","22109.6",1686225839999,"4302.71213",80,"1839.7","358.18959"
"ONTUSDT","ONTUSDT#1686225840000",1686225840000,"0.1945","0.1946","0.1945","0.1945","27633.8",1686225899999,"5374.78819",40,"5481.2","1066.10749"
"ONTUSDT","ONTUSDT#1686225900000",1686225900000,"0.1945","0.1946","0.1944","0.1946","35371.0",1686225959999,"6878.33098",82,"15717.2","3057.06659"
"ONTUSDT","ONTUSDT#1686225960000",1686225960000,"0.1945","0.1946","0.1945","0.1946","30373.9",1686226019999,"5907.94710",57,"19887.6","3868.36175"
"ONTUSDT","ONTUSDT#1686226020000",1686226020000,"0.1945","0.1946","0.1945","0.1945","19420.0",1686226079999,"3777.34001",50,"13393.3","2605.14686"
"ONTUSDT","ONTUSDT#1686226080000",1686226080000,"0.1945","0.1945","0.1945","0.1945","0.0",1686226139999,"0.00000",0,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686226140000",1686226140000,"0.1945","0.1946","0.1945","0.1945","28231.3",1686226199999,"5491.52132",46,"5334.7","1038.13262"
"ONTUSDT","ONTUSDT#1686226200000",1686226200000,"0.1945","0.1946","0.1945","0.1945","7996.5",1686226259999,"1555.32239",14,"6545.2","1273.04454"
"ONTUSDT","ONTUSDT#1686226260000",1686226260000,"0.1946","0.1947","0.1946","0.1946","52792.7",1686226319999,"10274.73362",53,"38425.7","7478.91542"
"ONTUSDT","ONTUSDT#1686226320000",1686226320000,"0.1947","0.1948","0.1947","0.1947","47181.4",1686226379999,"9186.50038",39,"38735.3","7542.04471"
"ONTUSDT","ONTUSDT#1686226380000",1686226380000,"0.1947","0.1947","0.1944","0.1945","25397.3",1686226439999,"4941.08348",45,"6204.2","1206.75260"
"ONTUSDT","ONTUSDT#1686226440000",1686226440000,"0.1945","0.1947","0.1944","0.1947","38897.9",1686226499999,"7569.03130",47,"32749.9","6373.55418"
