"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686178860000",1686178860000,"110.49","110.59","110.49","110.56","394.255",1686178919999,"43579.00274",172,"248.479","27462.86727"
"BCHUSDT","BCHUSDT#1686178920000",1686178920000,"110.56","110.60","110.53","110.60","116.030",1686178979999,"12829.31184",93,"45.692","5052.78462"
"BCHUSDT","BCHUSDT#1686178980000",1686178980000,"110.59","110.60","110.56","110.58","241.509",1686179039999,"26705.67937",126,"43.482","4808.10846"
"BCHUSDT","BCHUSDT#1686179040000",1686179040000,"110.59","110.59","110.55","110.57","117.961",1686179099999,"13042.51137",46,"6.228","688.63277"
"BCHUSDT","BCHUSDT#1686179100000",1686179100000,"110.58","110.59","110.53","110.54","149.182",1686179159999,"16494.41917",82,"20.422","2257.68948"
"BCHUSDT","BCHUSDT#1686179160000",1686179160000,"110.54","110.55","110.45","110.47","211.887",1686179219999,"23414.08380",96,"88.599","9788.21641"
"BCHUSDT","BCHUSDT#1686179220000",1686179220000,"110.47","110.48","110.42","110.48","214.586",1686179279999,"23700.56260",74,"111.173","12280.13254"
"BCHUSDT","BCHUSDT#1686179280000",1686179280000,"110.48","110.48","110.42","110.44","209.336",1686179339999,"23120.57821",81,"103.366","11415.72414"
"BCHUSDT","BCHUSDT#1686179340000",1686179340000,"110.43","110.49","110.42","110.49","180.737",1686179399999,"19966.06356",68,"152.324","16827.78869"
"BCHUSDT","BCHUSDT#1686179400000",1686179400000,"110.48","110.48","110.38","110.38","231.861",1686179459999,"25598.62344",89,"72.668","8021.38590"
"BCHUSDT","BCHUSDT#1686179460000",1686179460000,"110.38","110.41","110.31","110.36","176.388",1686179519999,"19465.46462",88,"75.959","8381.30033"
"BCHUSDT","BCHUSDT#1686179520000",1686179520000,"110.35","110.39","110.34","110.38","72.130",1686179579999,"7960.40658",39,"36.662","4046.18201"
"BCHUSDT","BCHUSDT#1686179580000",1686179580000,"110.38","110.44","110.38","110.44","162.693",1686179639999,"17963.57036",70,"120.740","13331.37606"
"BCHUSDT","BCHUSDT#1686179640000",1686179640000,"110.44","110.46","110.42","110.45","91.780",1686179699999,"10135.69444",60,"51.936","5735.74384"
"BCHUSDT","BCHUSDT#1686179700000",1686179700000,"110.45","110.48","110.43","110.48","123.530",1686179759999,"13644.82042",81,"47.796","5279.57507"
"BCHUSDT","BCHUSDT#1686179760000",1686179760000,"110.49","110.54","110.48","110.53","122.220",1686179819999,"13506.65177",87,"63.157","6979.56098"
"BCHUSDT","BCHUSDT#1686179820000",1686179820000,"110.53","110.57","110.53","110.56","37.601",1686179879999,"4156.65153",50,"18.114","2002.44005"
"BCHUSDT","BCHUSDT#1686179880000",1686179880000,"110.57","110.63","110.57","110.58","154.320",1686179939999,"17067.99623",107,"30.797","3406.28968"
"BCHUSDT","BCHUSDT#1686179940000",1686179940000,"110.59","110.64","110.59","110.63","260.814",1686179999999,"28852.15571",98,"196.006","21682.63955"
"BCHUSDT","BCHUSDT#1686180000000",1686180000000,"110.63","110.66","110.60","110.60","139.839",1686180059999,"15471.10339",73,"56.634","6266.25990"
"BCHUSDT","BCHUSDT#1686180060000",1686180060000,"110.61","110.65","110.60","110.65","101.834",1686180119999,"11265.79739",101,"65.116","7203.92431"
"BCHUSDT","BCHUSDT#1686180120000",1686180120000,"110.65","110.66","110.63","110.63","113.352",1686180179999,"12542.88697",82,"19.967","2209.54284"
"BCHUSDT","BCHUSDT#1686180180000",1686180180000,"110.64","110.68","110.64","110.67","43.828",1686180239999,"4849.82904",47,"34.210","3785.42414"
"BCHUSDT","BCHUSDT#1686180240000",1686180240000,"110.68","110.76","110.67","110.75","237.479",1686180299999,"26294.08950",147,"107.355","11885.46892"
"BCHUSDT","BCHUSDT#1686180300000",1686180300000,"110.75","110.75","110.71","110.74","311.619",1686180359999,"34506.84404",179,"103.112","11418.12373"
"BCHUSDT","BCHUSDT#1686180360000",1686180360000,"110.75","110.76","110.73","110.76","78.909",1686180419999,"8739.02290",45,"61.172","6774.70122"
"BCHUSDT","BCHUSDT#1686180420000",1686180420000,"110.76","110.77","110.76","110.77","37.377",1686180479999,"4140.02879",37,"15.227","1686.69479"
"BCHUSDT","BCHUSDT#1686180480000",1686180480000,"110.77","110.84","110.76","110.81","181.968",1686180539999,"20163.75032",140,"99.768","11054.64613"
"BCHUSDT","BCHUSDT#1686180540000",1686180540000,"110.81","110.83","110.81","110.81","123.837",1686180599999,"13723.20209",54,"25.869","2866.98195"
"BCHUSDT","BCHUSDT#1686180600000",1686180600000,"110.81","110.85","110.79","110.84","251.365",1686180659999,"27854.49213",156,"47.283","5239.89036"
"BCHUSDT","BCHUSDT#1686180660000",1686180660000,"110.84","110.94","110.84","110.94","455.091",1686180719999,"50471.90965",266,"207.414","23001.84090"
"BCHUSDT","BCHUSDT#1686180720000",1686180720000,"110.94","110.98","110.94","110.97","175.101",1686180779999,"19429.24017",120,"89.919","9977.62449"
"BCHUSDT","BCHUSDT#1686180780000",1686180780000,"110.97","111.03","110.97","111.02","392.365",1686180839999,"43554.01623",244,"236.202","26219.71266"
"BCHUSDT","BCHUSDT#1686180840000",1686180840000,"111.02","111.04","111.02","111.03","26.970",1686180899999,"2994.42675",28,"8.694","965.29537"
"BCHUSDT","BCHUSDT#1686180900000",1686180900000,"111.03","111.03","110.95","110.97","270.320",1686180959999,"30002.21882",115,"27.397","3039.97585"
"BCHUSDT","BCHUSDT#1686180960000",1686180960000,"110.98","111.03","110.98","111.00","339.396",1686181019999,"37678.29712",74,"207.009","22980.22877"
"BCHUSDT","BCHUSDT#1686181020000",1686181020000,"111.01","111.04","111.00","111.03","62.308",1686181079999,"6917.33708",42,"35.813","3975.89501"
"BCHUSDT","BCHUSDT#1686181080000",1686181080000,"111.02","111.03","110.99","111.02","88.032",1686181139999,"9772.58303",60,"48.896","5428.10705"
"BCHUSDT","BCHUSDT#1686181140000",1686181140000,"111.03","111.05","111.02","111.04","181.405",1686181199999,"20142.66999",111,"129.511","14380.97797"
"BCHUSDT","BCHUSDT#1686181200000",1686181200000,"111.05","111.07","111.00","111.01","356.034",1686181259999,"39531.95070",145,"141.261","15685.68441"
"BCHUSDT","BCHUSDT#1686181260000",1686181260000,"111.02","111.07","111.02","111.04","84.541",1686181319999,"9388.10901",51,"66.164","7347.31843"
"BCHUSDT","BCHUSDT#1686181320000",1686181320000,"111.04","111.04","111.02","111.02","47.152",1686181379999,"5235.34803",36,"2.210","245.39704"
"BCHUSDT","BCHUSDT#1686181380000",1686181380000,"111.02","111.02","111.01","111.01","9.819",1686181439999,"1090.09353",11,"1.254","139.21908"
"BCHUSDT","BCHUSDT#1686181440000",1686181440000,"111.01","111.07","111.01","111.06","73.555",1686181499999,"8167.39545",53,"48.259","5358.92493"
"BCHUSDT","BCHUSDT#1686181500000",1686181500000,"111.06","111.10","111.01","111.09","311.393",1686181559999,"34578.13670",170,"111.195","12348.78268"
"BCHUSDT","BCHUSDT#1686181560000",1686181560000,"111.09","111.10","111.07","111.07","74.668",1686181619999,"8294.73812",62,"11.695","1299.21812"
"BCHUSDT","BCHUSDT#1686181620000",1686181620000,"111.07","111.11","111.07","111.10","63.482",1686181679999,"7052.09910",47,"43.499","4832.20726"
"BCHUSDT","BCHUSDT#1686181680000",1686181680000,"111.10","111.11","111.08","111.08","61.097",1686181739999,"6787.40352",42,"18.155","2016.84217"
"BCHUSDT","BCHUSDT#1686181740000",1686181740000,"111.08","111.10","111.08","111.10","18.165",1686181799999,"2017.96695",20,"14.295","1588.03155"
"BCHUSDT","BCHUSDT#1686181800000",1686181800000,"111.10","111.14","111.10","111.13","55.518",1686181859999,"6169.04143",65,"42.699","4744.49151"
"BCHUSDT","BCHUSDT#1686181860000",1686181860000,"111.14","111.19","111.14","111.19","223.847",1686181919999,"24883.98245",149,"100.089","11126.62883"
"BCHUSDT","BCHUSDT#1686181920000",1686181920000,"111.18","111.23","111.18","111.21","182.180",1686181979999,"20259.73625",151,"71.316","7930.77466"
"BCHUSDT","BCHUSDT#1686181980000",1686181980000,"111.21","111.23","111.19","111.22","186.288",1686182039999,"20717.65784",100,"31.020","3450.02200"
"BCHUSDT","BCHUSDT#1686182040000",1686182040000,"111.21","111.21","111.17","111.17","148.551",1686182099999,"16517.07124",58,"41.081","4567.49490"
"BCHUSDT","BCHUSDT#1686182100000",1686182100000,"111.17","111.17","111.08","111.12","696.002",1686182159999,"77341.35188",258,"248.689","27636.44981"
"BCHUSDT","BCHUSDT#1686182160000",1686182160000,"111.11","111.15","111.10","111.12","139.680",1686182219999,"15522.19589",86,"97.566","10841.91482"
"BCHUSDT","BCHUSDT#1686182220000",1686182220000,"111.12","111.13","111.12","111.13","25.819",1686182279999,"2869.20710",30,"19.982","2220.59966"
