"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686214860000",1686214860000,"0.0013340","0.0013340","0.0013330","0.0013340","127293",1686214919999,"169.8007790",15,"119210","159.0261400"
"LEVERUSDT","LEVERUSDT#1686214920000",1686214920000,"0.0013330","0.0013330","0.0013330","0.0013330","1966815",1686214979999,"2621.7643950",42,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686214980000",1686214980000,"0.0013330","0.0013340","0.0013320","0.0013330","4149781",1686215039999,"5529.2635230",38,"363399","484.7742120"
"LEVERUSDT","LEVERUSDT#1686215040000",1686215040000,"0.0013330","0.0013340","0.0013330","0.0013340","1548376",1686215099999,"2063.9898170",35,"1486602","1981.6450750"
"LEVERUSDT","LEVERUSDT#1686215100000",1686215100000,"0.0013340","0.0013340","0.0013310","0.0013310","11663897",1686215159999,"15533.8339410",117,"1029070","1370.8800350"
"LEVERUSDT","LEVERUSDT#1686215160000",1686215160000,"0.0013320","0.0013320","0.0013290","0.0013300","6901618",1686215219999,"9182.6638100",52,"943071","1255.6416720"
"LEVERUSDT","LEVERUSDT#1686215220000",1686215220000,"0.0013310","0.0013310","0.0013280","0.0013280","9778120",1686215279999,"13000.1311900",85,"2478732","3296.7484790"
"LEVERUSDT","LEVERUSDT#1686215280000",1686215280000,"0.0013280","0.0013280","0.0013270","0.0013280","3687442",1686215339999,"4896.6045760",36,"1434753","1905.3519840"
"LEVERUSDT","LEVERUSDT#1686215340000",1686215340000,"0.0013290","0.0013290","0.0013270","0.0013280","562475",1686215399999,"746.9668010",17,"526019","698.5569980"
"LEVERUSDT","LEVERUSDT#1686215400000",1686215400000,"0.0013290","0.0013290","0.0013280","0.0013280","440957",1686215459999,"585.6770240",13,"86128","114.4641120"
"LEVERUSDT","LEVERUSDT#1686215460000",1686215460000,"0.0013270","0.0013280","0.0013270","0.0013280","2680485",1686215519999,"3559.5034940",25,"1709414","2270.1017920"
"LEVERUSDT","LEVERUSDT#1686215520000",1686215520000,"0.0013280","0.0013280","0.0013280","0.0013280","21749",1686215579999,"28.8826720",2,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686215580000",1686215580000,"0.0013290","0.0013290","0.0013270","0.0013270","657709",1686215639999,"873.4016760",14,"3806","5.0581740"
"LEVERUSDT","LEVERUSDT#1686215640000",1686215640000,"0.0013270","0.0013280","0.0013270","0.0013280","224695",1686215699999,"298.2708150",4,"100550","133.5304000"
"LEVERUSDT","LEVERUSDT#1686215700000",1686215700000,"0.0013280","0.0013310","0.0013280","0.0013310","4121132",1686215759999,"5477.4136290",49,"3262500","4336.4175940"
"LEVERUSDT","LEVERUSDT#1686215760000",1686215760000,"0.0013310","0.0013310","0.0013300","0.0013300","113330",1686215819999,"150.7394180",4,"10518","13.9994580"
"LEVERUSDT","LEVERUSDT#1686215820000",1686215820000,"0.0013300","0.0013310","0.0013290","0.0013290","1893660",1686215879999,"2519.2243130",43,"692005","921.0548950"
"LEVERUSDT","LEVERUSDT#1686215880000",1686215880000,"0.0013300","0.0013310","0.0013300","0.0013300","1176022",1686215939999,"1564.1132590",9,"1163692","1547.7143590"
"LEVERUSDT","LEVERUSDT#1686215940000",1686215940000,"0.0013310","0.0013320","0.0013300","0.0013310","2319489",1686215999999,"3086.8631190",34,"1438039","1914.1886660"
"LEVERUSDT","LEVERUSDT#1686216000000",1686216000000,"0.0013320","0.0013330","0.0013320","0.0013330","4000273",1686216059999,"5329.2200190",38,"3817199","5085.3654510"
"LEVERUSDT","LEVERUSDT#1686216060000",1686216060000,"0.0013330","0.0013340","0.0013330","0.0013330","3546111",1686216119999,"4727.6284510",57,"1739571","2319.5106310"
"LEVERUSDT","LEVERUSDT#1686216120000",1686216120000,"0.0013320","0.0013320","0.0013320","0.0013320","1560872",1686216179999,"2079.0815040",14,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686216180000",1686216180000,"0.0013330","0.0013330","0.0013320","0.0013320","2331881",1686216239999,"3107.2356570",24,"1221031","1627.5834570"
"LEVERUSDT","LEVERUSDT#1686216240000",1686216240000,"0.0013320","0.0013330","0.0013320","0.0013320","1603737",1686216299999,"2136.6006550",15,"556171","741.2427430"
"LEVERUSDT","LEVERUSDT#1686216300000",1686216300000,"0.0013320","0.0013340","0.0013320","0.0013330","1060460",1686216359999,"1413.5338210",37,"807865","1076.8648210"
"LEVERUSDT","LEVERUSDT#1686216360000",1686216360000,"0.0013320","0.0013330","0.0013310","0.0013330","888731",1686216419999,"1183.7879610",14,"255648","340.5616350"
"LEVERUSDT","LEVERUSDT#1686216420000",1686216420000,"0.0013330","0.0013330","0.0013330","0.0013330","127160",1686216479999,"169.5042800",3,"127160","169.5042800"
"LEVERUSDT","LEVERUSDT#1686216480000",1686216480000,"0.0013330","0.0013330","0.0013320","0.0013330","2566735",1686216539999,"3421.4363550",23,"2032113","2708.8066290"
"LEVERUSDT","LEVERUSDT#1686216540000",1686216540000,"0.0013330","0.0013340","0.0013330","0.0013340","1873605",1686216599999,"2498.6337050",18,"1873605","2498.6337050"
"LEVERUSDT","LEVERUSDT#1686216600000",1686216600000,"0.0013330","0.0013340","0.0013300","0.0013330","14175035",1686216659999,"18880.7846580",152,"5825153","7762.0543030"
"LEVERUSDT","LEVERUSDT#1686216660000",1686216660000,"0.0013320","0.0013340","0.0013320","0.0013330","2699972",1686216719999,"3599.2582630",63,"915993","1221.3262840"
"LEVERUSDT","LEVERUSDT#1686216720000",1686216720000,"0.0013330","0.0013330","0.0013290","0.0013300","2957439",1686216779999,"3936.7618850",60,"550907","733.1926200"
"LEVERUSDT","LEVERUSDT#1686216780000",1686216780000,"0.0013300","0.0013310","0.0013300","0.0013310","3808554",1686216839999,"5065.6031740",38,"1710494","2275.1833740"
"LEVERUSDT","LEVERUSDT#1686216840000",1686216840000,"0.0013310","0.0013310","0.0013300","0.0013310","771966",1686216899999,"1026.8074050",14,"92625","123.2838750"
"LEVERUSDT","LEVERUSDT#1686216900000",1686216900000,"0.0013310","0.0013310","0.0013290","0.0013310","6966119",1686216959999,"9265.1240320",70,"3194900","4250.9703420"
"LEVERUSDT","LEVERUSDT#1686216960000",1686216960000,"0.0013310","0.0013310","0.0013290","0.0013290","1056835",1686217019999,"1405.5303480",19,"66875","89.0106250"
"LEVERUSDT","LEVERUSDT#1686217020000",1686217020000,"0.0013300","0.0013300","0.0013280","0.0013280","1810992",1686217079999,"2405.6637040",24,"660661","877.7081440"
"LEVERUSDT","LEVERUSDT#1686217080000",1686217080000,"0.0013290","0.0013310","0.0013290","0.0013310","3485091",1686217139999,"4634.3792830",35,"3485091","4634.3792830"
"LEVERUSDT","LEVERUSDT#1686217140000",1686217140000,"0.0013310","0.0013320","0.0013300","0.0013310","3491691",1686217199999,"4646.4778240",39,"1695992","2257.3066160"
"LEVERUSDT","LEVERUSDT#1686217200000",1686217200000,"0.0013320","0.0013320","0.0013310","0.0013310","2895666",1686217259999,"3854.6594180",42,"527972","703.2587040"
"LEVERUSDT","LEVERUSDT#1686217260000",1686217260000,"0.0013310","0.0013310","0.0013310","0.0013310","971645",1686217319999,"1293.2594950",10,"930110","1237.9764100"
"LEVERUSDT","LEVERUSDT#1686217320000",1686217320000,"0.0013320","0.0013330","0.0013320","0.0013330","1575081",1686217379999,"2098.7939760",22,"1536174","2046.9698520"
"LEVERUSDT","LEVERUSDT#1686217380000",1686217380000,"0.0013330","0.0013340","0.0013320","0.0013330","3920524",1686217439999,"5225.5703110",53,"2285970","3047.3603290"
"LEVERUSDT","LEVERUSDT#1686217440000",1686217440000,"0.0013340","0.0013350","0.0013330","0.0013340","4727993",1686217499999,"6307.5163250",44,"3121274","4164.1905790"
"LEVERUSDT","LEVERUSDT#1686217500000",1686217500000,"0.0013340","0.0013350","0.0013330","0.0013330","2612814",1686217559999,"3485.9613170",32,"1224066","1633.3917720"
"LEVERUSDT","LEVERUSDT#1686217560000",1686217560000,"0.0013340","0.0013340","0.0013330","0.0013330","1374731",1686217619999,"1832.8665770",31,"350154","467.1054360"
"LEVERUSDT","LEVERUSDT#1686217620000",1686217620000,"0.0013330","0.0013330","0.0013310","0.0013310","830247",1686217679999,"1106.0785490",17,"232551","309.9904830"
"LEVERUSDT","LEVERUSDT#1686217680000",1686217680000,"0.0013320","0.0013320","0.0013300","0.0013300","906389",1686217739999,"1206.5901470",16,"315281","419.9300090"
"LEVERUSDT","LEVERUSDT#1686217740000",1686217740000,"0.0013310","0.0013310","0.0013300","0.0013300","993486",1686217799999,"1321.6859580",16,"349578","465.2883180"
"LEVERUSDT","LEVERUSDT#1686217800000",1686217800000,"0.0013310","0.0013340","0.0013290","0.0013340","11371260",1686217859999,"15137.4584140",111,"6622672","8821.3293850"
"LEVERUSDT","LEVERUSDT#1686217860000",1686217860000,"0.0013340","0.0013350","0.0013320","0.0013350","5132714",1686217919999,"6847.0055180",55,"4210237","5617.2452700"
"LEVERUSDT","LEVERUSDT#1686217920000",1686217920000,"0.0013340","0.0013350","0.0013340","0.0013340","3026529",1686217979999,"4039.5129770",28,"2798370","3735.1488710"
"LEVERUSDT","LEVERUSDT#1686217980000",1686217980000,"0.0013350","0.0013360","0.0013340","0.0013360","2070719",1686218039999,"2764.1354280",29,"1190359","1589.7351880"
"LEVERUSDT","LEVERUSDT#1686218040000",1686218040000,"0.0013360","0.0013360","0.0013350","0.0013350","1102539",1686218099999,"1472.4046180",14,"776791","1037.5310380"
"LEVERUSDT","LEVERUSDT#1686218100000",1686218100000,"0.0013350","0.0013350","0.0013330","0.0013330","2609131",1686218159999,"3479.6447740",41,"671013","895.2392740"
"LEVERUSDT","LEVERUSDT#1686218160000",1686218160000,"0.0013330","0.0013330","0.0013310","0.0013320","5793448",1686218219999,"7713.8170210",45,"1637507","2181.5067600"
"LEVERUSDT","LEVERUSDT#1686218220000",1686218220000,"0.0013330","0.0013330","0.0013330","0.0013330","3647757",1686218279999,"4862.4600810",12,"3595767","4793.1574110"
"LEVERUSDT","LEVERUSDT#1686218280000",1686218280000,"0.0013330","0.0013350","0.0013330","0.0013350","2121841",1686218339999,"2831.9786640",27,"2042001","2725.5519440"
"LEVERUSDT","LEVERUSDT#1686218340000",1686218340000,"0.0013350","0.0013350","0.0013340","0.0013350","372283",1686218399999,"496.9373690",13,"311847","416.3157450"
"LEVERUSDT","LEVERUSDT#1686218400000",1686218400000,"0.0013340","0.0013350","0.0013320","0.0013340","3947259",1686218459999,"5263.1457980",77,"1195014","1592.9983520"
