"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686211260000",1686211260000,"0.32750","0.32760","0.32720","0.32730","17022",1686211319999,"5573.20180",27,"5456","1786.86640"
"ADABUSD","ADABUSD#1686211320000",1686211320000,"0.32730","0.32760","0.32720","0.32760","28514",1686211379999,"9335.64620",23,"17852","5846.09210"
"ADABUSD","ADABUSD#1686211380000",1686211380000,"0.32750","0.32750","0.32730","0.32730","2850",1686211439999,"933.22500",5,"925","302.93750"
"ADABUSD","ADABUSD#1686211440000",1686211440000,"0.32730","0.32760","0.32710","0.32760","67018",1686211499999,"21937.05720",57,"43897","14372.34840"
"ADABUSD","ADABUSD#1686211500000",1686211500000,"0.32740","0.32750","0.32720","0.32720","27704",1686211559999,"9066.49950",23,"1014","331.95090"
"ADABUSD","ADABUSD#1686211560000",1686211560000,"0.32710","0.32710","0.32660","0.32690","56522",1686211619999,"18475.41080",71,"24274","7933.52590"
"ADABUSD","ADABUSD#1686211620000",1686211620000,"0.32690","0.32690","0.32690","0.32690","0",1686211679999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686211680000",1686211680000,"0.32670","0.32670","0.32660","0.32660","12452",1686211739999,"4067.55910",13,"1739","568.10270"
"ADABUSD","ADABUSD#1686211740000",1686211740000,"0.32650","0.32680","0.32650","0.32670","22986",1686211799999,"7509.98180",25,"13196","4310.88170"
"ADABUSD","ADABUSD#1686211800000",1686211800000,"0.32670","0.32700","0.32650","0.32650","54017",1686211859999,"17653.96090",59,"34025","11121.67170"
"ADABUSD","ADABUSD#1686211860000",1686211860000,"0.32650","0.32660","0.32640","0.32640","3495",1686211919999,"1141.15910",11,"2993","977.30630"
"ADABUSD","ADABUSD#1686211920000",1686211920000,"0.32640","0.32640","0.32570","0.32600","236632",1686211979999,"77121.05560",138,"84690","27605.87540"
"ADABUSD","ADABUSD#1686211980000",1686211980000,"0.32590","0.32590","0.32570","0.32580","27008",1686212039999,"8798.84950",33,"6444","2099.02230"
"ADABUSD","ADABUSD#1686212040000",1686212040000,"0.32580","0.32580","0.32580","0.32580","5328",1686212099999,"1735.86240",5,"792","258.03360"
"ADABUSD","ADABUSD#1686212100000",1686212100000,"0.32580","0.32590","0.32570","0.32580","60321",1686212159999,"19649.69810",56,"11371","3704.41080"
"ADABUSD","ADABUSD#1686212160000",1686212160000,"0.32580","0.32580","0.32540","0.32550","130298",1686212219999,"42414.50150",91,"57797","18810.03290"
"ADABUSD","ADABUSD#1686212220000",1686212220000,"0.32550","0.32570","0.32550","0.32570","21838",1686212279999,"7110.35420",16,"11303","3680.15820"
"ADABUSD","ADABUSD#1686212280000",1686212280000,"0.32560","0.32560","0.32530","0.32530","20782",1686212339999,"6766.44660",13,"0","0.00000"
"ADABUSD","ADABUSD#1686212340000",1686212340000,"0.32540","0.32550","0.32540","0.32550","22458",1686212399999,"7308.79650",19,"22458","7308.79650"
"ADABUSD","ADABUSD#1686212400000",1686212400000,"0.32540","0.32570","0.32540","0.32570","4828",1686212459999,"1571.88330",11,"4673","1521.41000"
"ADABUSD","ADABUSD#1686212460000",1686212460000,"0.32570","0.32570","0.32560","0.32560","16469",1686212519999,"5363.35420",11,"5991","1950.66960"
"ADABUSD","ADABUSD#1686212520000",1686212520000,"0.32560","0.32560","0.32560","0.32560","118",1686212579999,"38.42080",2,"0","0.00000"
"ADABUSD","ADABUSD#1686212580000",1686212580000,"0.32560","0.32560","0.32560","0.32560","0",1686212639999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686212640000",1686212640000,"0.32560","0.32560","0.32560","0.32560","647",1686212699999,"210.66320",2,"0","0.00000"
"ADABUSD","ADABUSD#1686212700000",1686212700000,"0.32560","0.32570","0.32550","0.32570","47964",1686212759999,"15614.63490",31,"23796","7746.28200"
"ADABUSD","ADABUSD#1686212760000",1686212760000,"0.32570","0.32570","0.32570","0.32570","0",1686212819999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686212820000",1686212820000,"0.32570","0.32570","0.32570","0.32570","2079",1686212879999,"677.13030",2,"2079","677.13030"
"ADABUSD","ADABUSD#1686212880000",1686212880000,"0.32560","0.32560","0.32560","0.32560","113",1686212939999,"36.79280",1,"0","0.00000"
"ADABUSD","ADABUSD#1686212940000",1686212940000,"0.32570","0.32570","0.32570","0.32570","2050",1686212999999,"667.68500",3,"2050","667.68500"
"ADABUSD","ADABUSD#1686213000000",1686213000000,"0.32580","0.32590","0.32560","0.32560","26811",1686213059999,"8734.04700",23,"10212","3327.36870"
"ADABUSD","ADABUSD#1686213060000",1686213060000,"0.32550","0.32550","0.32540","0.32550","16315",1686213119999,"5309.48190",14,"75","24.41250"
"ADABUSD","ADABUSD#1686213120000",1686213120000,"0.32540","0.32540","0.32540","0.32540","27",1686213179999,"8.78580",1,"27","8.78580"
"ADABUSD","ADABUSD#1686213180000",1686213180000,"0.32540","0.32540","0.32530","0.32530","7557",1686213239999,"2459.03810",7,"7460","2427.48400"
"ADABUSD","ADABUSD#1686213240000",1686213240000,"0.32530","0.32530","0.32530","0.32530","0",1686213299999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686213300000",1686213300000,"0.32540","0.32570","0.32540","0.32570","28755",1686213359999,"9360.87070",32,"28755","9360.87070"
"ADABUSD","ADABUSD#1686213360000",1686213360000,"0.32570","0.32570","0.32570","0.32570","0",1686213419999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686213420000",1686213420000,"0.32570","0.32570","0.32570","0.32570","7463",1686213479999,"2430.69910",6,"0","0.00000"
"ADABUSD","ADABUSD#1686213480000",1686213480000,"0.32570","0.32570","0.32570","0.32570","6951",1686213539999,"2263.94070",2,"0","0.00000"
"ADABUSD","ADABUSD#1686213540000",1686213540000,"0.32570","0.32570","0.32560","0.32560","2147",1686213599999,"699.14740",3,"842","274.23940"
"ADABUSD","ADABUSD#1686213600000",1686213600000,"0.32550","0.32570","0.32550","0.32570","1356",1686213659999,"441.52640",8,"1313","427.52990"
"ADABUSD","ADABUSD#1686213660000",1686213660000,"0.32570","0.32570","0.32570","0.32570","4160",1686213719999,"1354.91200",3,"0","0.00000"
"ADABUSD","ADABUSD#1686213720000",1686213720000,"0.32560","0.32560","0.32550","0.32560","13194",1686213779999,"4295.88080",11,"600","195.36000"
"ADABUSD","ADABUSD#1686213780000",1686213780000,"0.32560","0.32560","0.32560","0.32560","2011",1686213839999,"654.78160",5,"2011","654.78160"
"ADABUSD","ADABUSD#1686213840000",1686213840000,"0.32560","0.32560","0.32560","0.32560","0",1686213899999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1686213900000",1686213900000,"0.32560","0.32570","0.32560","0.32560","39018",1686213959999,"12704.49720",43,"30939","10073.97480"
"ADABUSD","ADABUSD#1686213960000",1686213960000,"0.32550","0.32550","0.32550","0.32550","126",1686214019999,"41.01300",2,"0","0.00000"
"ADABUSD","ADABUSD#1686214020000",1686214020000,"0.32550","0.32560","0.32550","0.32560","3126",1686214079999,"1017.75470",11,"803","261.45680"
"ADABUSD","ADABUSD#1686214080000",1686214080000,"0.32550","0.32550","0.32540","0.32540","2532",1686214139999,"824.15630",29,"2381","775.01550"
"ADABUSD","ADABUSD#1686214140000",1686214140000,"0.32540","0.32550","0.32540","0.32550","18667",1686214199999,"6074.35900",43,"12778","4158.07840"
"ADABUSD","ADABUSD#1686214200000",1686214200000,"0.32550","0.32580","0.32550","0.32580","25239",1686214259999,"8218.90740",81,"22882","7451.26590"
"ADABUSD","ADABUSD#1686214260000",1686214260000,"0.32580","0.32620","0.32580","0.32620","43039",1686214319999,"14025.64270",39,"36632","11936.97650"
"ADABUSD","ADABUSD#1686214320000",1686214320000,"0.32600","0.32610","0.32590","0.32600","40074",1686214379999,"13061.19840",24,"34524","11251.91380"
"ADABUSD","ADABUSD#1686214380000",1686214380000,"0.32610","0.32630","0.32610","0.32620","29976",1686214439999,"9778.46180",22,"5501","1793.87610"
"ADABUSD","ADABUSD#1686214440000",1686214440000,"0.32620","0.32620","0.32620","0.32620","1109",1686214499999,"361.75580",3,"0","0.00000"
"ADABUSD","ADABUSD#1686214500000",1686214500000,"0.32620","0.32620","0.32620","0.32620","35028",1686214559999,"11426.13360",9,"0","0.00000"
"ADABUSD","ADABUSD#1686214560000",1686214560000,"0.32610","0.32610","0.32610","0.32610","6545",1686214619999,"2134.32450",13,"3119","1017.10590"
"ADABUSD","ADABUSD#1686214620000",1686214620000,"0.32610","0.32610","0.32610","0.32610","7141",1686214679999,"2328.68010",4,"7141","2328.68010"
"ADABUSD","ADABUSD#1686214680000",1686214680000,"0.32620","0.32620","0.32620","0.32620","1019",1686214739999,"332.39780",3,"1019","332.39780"
"ADABUSD","ADABUSD#1686214740000",1686214740000,"0.32620","0.32630","0.32600","0.32600","11137",1686214799999,"3632.77660",9,"4502","1468.75160"
"ADABUSD","ADABUSD#1686214800000",1686214800000,"0.32610","0.32610","0.32580","0.32580","6333",1686214859999,"2064.52950",19,"3273","1067.19090"
