"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DASHUSDT","DASHUSDT#1686178860000",1686178860000,"38.20","38.23","38.20","38.23","90.957",1686178919999,"3476.01559",53,"50.317","1922.83734"
"DASHUSDT","DASHUSDT#1686178920000",1686178920000,"38.23","38.23","38.22","38.22","91.023",1686178979999,"3478.91314",33,"66.111","2526.77650"
"DASHUSDT","DASHUSDT#1686178980000",1686178980000,"38.23","38.23","38.22","38.23","59.525",1686179039999,"2275.63075",20,"55.504","2121.91792"
"DASHUSDT","DASHUSDT#1686179040000",1686179040000,"38.24","38.24","38.23","38.24","30.648",1686179099999,"1171.86111",19,"18.807","719.17968"
"DASHUSDT","DASHUSDT#1686179100000",1686179100000,"38.24","38.24","38.21","38.23","256.713",1686179159999,"9814.27459",80,"81.978","3134.25591"
"DASHUSDT","DASHUSDT#1686179160000",1686179160000,"38.23","38.23","38.20","38.20","171.404",1686179219999,"6549.56605",36,"0.995","38.03885"
"DASHUSDT","DASHUSDT#1686179220000",1686179220000,"38.21","38.21","38.19","38.20","86.234",1686179279999,"3294.13397",42,"68.852","2630.14942"
"DASHUSDT","DASHUSDT#1686179280000",1686179280000,"38.21","38.21","38.19","38.19","22.935",1686179339999,"876.12316",26,"1.916","73.21036"
"DASHUSDT","DASHUSDT#1686179340000",1686179340000,"38.19","38.20","38.18","38.20","116.815",1686179399999,"4461.36928",51,"69.505","2654.95680"
"DASHUSDT","DASHUSDT#1686179400000",1686179400000,"38.20","38.20","38.17","38.17","62.685",1686179459999,"2393.94022",49,"2.755","105.22717"
"DASHUSDT","DASHUSDT#1686179460000",1686179460000,"38.17","38.17","38.13","38.13","105.746",1686179519999,"4035.01465",22,"0.000","0.00000"
"DASHUSDT","DASHUSDT#1686179520000",1686179520000,"38.13","38.15","38.13","38.15","158.317",1686179579999,"6039.20265",26,"149.070","5686.55111"
"DASHUSDT","DASHUSDT#1686179580000",1686179580000,"38.17","38.17","38.16","38.17","17.320",1686179639999,"660.96145",13,"3.025","115.46425"
"DASHUSDT","DASHUSDT#1686179640000",1686179640000,"38.16","38.18","38.16","38.18","74.005",1686179699999,"2825.36646",18,"73.925","2822.31366"
"DASHUSDT","DASHUSDT#1686179700000",1686179700000,"38.18","38.18","38.18","38.18","21.054",1686179759999,"803.84172",16,"21.054","803.84172"
"DASHUSDT","DASHUSDT#1686179760000",1686179760000,"38.19","38.21","38.19","38.21","33.179",1686179819999,"1267.28168",13,"32.263","1232.29964"
"DASHUSDT","DASHUSDT#1686179820000",1686179820000,"38.21","38.21","38.21","38.21","0.995",1686179879999,"38.01895",1,"0.995","38.01895"
"DASHUSDT","DASHUSDT#1686179880000",1686179880000,"38.21","38.26","38.21","38.26","40.895",1686179939999,"1563.40210",18,"40.895","1563.40210"
"DASHUSDT","DASHUSDT#1686179940000",1686179940000,"38.26","38.27","38.26","38.26","61.537",1686179999999,"2354.41557",24,"18.229","697.45149"
"DASHUSDT","DASHUSDT#1686180000000",1686180000000,"38.26","38.27","38.26","38.26","6.528",1686180059999,"249.76548",7,"1.583","60.56978"
"DASHUSDT","DASHUSDT#1686180060000",1686180060000,"38.27","38.27","38.26","38.26","33.718",1686180119999,"1290.06063",15,"8.022","306.93167"
"DASHUSDT","DASHUSDT#1686180120000",1686180120000,"38.27","38.29","38.27","38.27","172.911",1686180179999,"6617.90186",63,"138.881","5315.19755"
"DASHUSDT","DASHUSDT#1686180180000",1686180180000,"38.27","38.28","38.27","38.28","11.909",1686180239999,"455.76738",3,"0.995","38.08860"
