"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1686178860000",1686178860000,"0.01270","0.01280","0.01270","0.01278","25462941",1686178919999,"324968.56124",774,"14540891","185378.74381"
"LINAUSDT","LINAUSDT#1686178920000",1686178920000,"0.01278","0.01278","0.01274","0.01275","9202742",1686178979999,"117457.39149",291,"3020802","38558.73857"
"LINAUSDT","LINAUSDT#1686178980000",1686178980000,"0.01275","0.01276","0.01274","0.01275","3741603",1686179039999,"47703.44059",148,"2553797","32561.45775"
"LINAUSDT","LINAUSDT#1686179040000",1686179040000,"0.01275","0.01275","0.01273","0.01275","4931185",1686179099999,"62822.15500",167,"2299296","29296.19408"
"LINAUSDT","LINAUSDT#1686179100000",1686179100000,"0.01275","0.01275","0.01273","0.01275","6829595",1686179159999,"87010.01145",222,"2840056","36187.76432"
"LINAUSDT","LINAUSDT#1686179160000",1686179160000,"0.01274","0.01274","0.01272","0.01273","3130593",1686179219999,"39856.26178",94,"748943","9534.43077"
"LINAUSDT","LINAUSDT#1686179220000",1686179220000,"0.01272","0.01274","0.01272","0.01274","13030264",1686179279999,"165900.39062",228,"10125669","128914.99101"
"LINAUSDT","LINAUSDT#1686179280000",1686179280000,"0.01274","0.01274","0.01272","0.01273","5428271",1686179339999,"69113.30919",128,"1975406","25147.72126"
"LINAUSDT","LINAUSDT#1686179340000",1686179340000,"0.01273","0.01277","0.01273","0.01276","6193353",1686179399999,"78950.29897",168,"4891300","62356.73698"
"LINAUSDT","LINAUSDT#1686179400000",1686179400000,"0.01276","0.01276","0.01274","0.01274","9450899",1686179459999,"120487.92020",171,"2282882","29089.38314"
"LINAUSDT","LINAUSDT#1686179460000",1686179460000,"0.01274","0.01275","0.01274","0.01274","685411",1686179519999,"8735.77577",22,"363963","4640.52825"
"LINAUSDT","LINAUSDT#1686179520000",1686179520000,"0.01274","0.01279","0.01274","0.01279","12179943",1686179579999,"155490.65953",352,"8545271","109075.05213"
"LINAUSDT","LINAUSDT#1686179580000",1686179580000,"0.01278","0.01279","0.01276","0.01276","16595899",1686179639999,"212028.99138",329,"4762303","60840.86862"
